model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3169,0.7,0.67,0.6795,0.6701,0.6707,0.03,0.0205,0.0299,0.0293,0.9145,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.929,0.51,0.61,0.4753,0.5989,0.4797,0.1,0.0347,0.0889,0.0303,0.9145,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3527,0.57,0.56,0.421,0.5482,0.422,0.01,0.149,0.0218,0.148,0.9145,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7447,0.5,0.67,0.3846,0.6476,0.4078,0.17,0.1154,0.1476,0.0922,0.9145,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1407,0.41,0.56,0.3443,0.5433,0.3649,0.15,0.0657,0.1333,0.0451,0.9145,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2911,0.21,0.36,0.213,0.3481,0.2207,0.15,0.003,0.1381,0.0107,0.9145,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.931,0.5,0.63,0.4881,0.6183,0.4929,0.13,0.0119,0.1183,0.0071,0.9145,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8142,0.51,0.59,0.3934,0.5742,0.4049,0.08,0.1166,0.0642,0.1051,0.9145,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0092,0.73,0.68,0.717,0.6827,0.7119,0.05,0.013,0.0473,0.0181,0.9145,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2616,0.73,0.75,0.7292,0.7482,0.7293,0.02,0.0008,0.0182,0.0007,0.9145,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5863,0.71,0.81,0.6395,0.7965,0.6518,0.1,0.0705,0.0865,0.0582,0.9145,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4216,0.51,0.63,0.3295,0.606,0.3493,0.12,0.1805,0.096,0.1607,0.9145,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6798,0.77,0.75,0.6278,0.7399,0.6316,0.02,0.1422,0.0301,0.1384,0.9145,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4602,0.88,0.93,0.6579,0.9085,0.6791,0.05,0.2221,0.0285,0.2009,0.9145,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5094,0.73,0.86,0.5776,0.8373,0.5944,0.13,0.1524,0.1073,0.1356,0.9145,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3611,0.72,0.75,0.7394,0.7491,0.7395,0.03,0.0194,0.0291,0.0195,0.9145,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7717,0.55,0.66,0.3739,0.6367,0.387,0.11,0.1761,0.0867,0.163,0.9145,0.1
