model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,20,1.8704,0.4171,0.0217,0.7184,0.042,0.7118,0.3953,0.3013,0.3751,0.2948,0.9706,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,20,1.274,0.3608,0.018,0.5945,0.0347,0.589,0.3428,0.2337,0.326,0.2282,0.9706,0.0245
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,20,2.6461,0.6709,0.0285,0.7583,0.0498,0.7543,0.6424,0.0874,0.6211,0.0834,0.9706,0.0245
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,20,2.5591,0.4153,0.0175,0.622,0.0351,0.6169,0.3978,0.2067,0.3802,0.2016,0.9706,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,20,3.4915,0.456,0.024,0.6564,0.0425,0.653,0.432,0.2003,0.4135,0.1969,0.9706,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,20,2.0696,0.5477,0.0229,0.6238,0.0405,0.6215,0.5248,0.076,0.5072,0.0738,0.9706,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,20,2.6137,0.5928,0.0279,0.69,0.0473,0.6881,0.5649,0.0972,0.5455,0.0953,0.9706,0.0245
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,20,2.2065,0.6006,0.0249,0.6374,0.0428,0.6358,0.5757,0.0367,0.5578,0.0352,0.9706,0.0245
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,20,1.8335,0.4829,0.0272,0.6691,0.0459,0.6657,0.4557,0.1863,0.4369,0.1829,0.9706,0.0245
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,20,1.9288,0.4908,0.0242,0.7053,0.0441,0.7021,0.4666,0.2145,0.4467,0.2113,0.9706,0.0245
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,20,2.9769,0.5782,0.026,0.7363,0.0467,0.7323,0.5522,0.158,0.5315,0.1541,0.9706,0.0245
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,20,2.3147,0.7039,0.0377,0.7732,0.0593,0.7726,0.6662,0.0693,0.6446,0.0687,0.9706,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,20,2.4165,0.5624,0.0263,0.7325,0.0469,0.7284,0.5361,0.1701,0.5154,0.166,0.9706,0.0245
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,20,2.051,0.5134,0.0226,0.7288,0.0432,0.7226,0.4908,0.2154,0.4702,0.2092,0.9706,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,20,2.1303,0.6765,0.0329,0.7054,0.0526,0.705,0.6437,0.0288,0.6239,0.0284,0.9706,0.0245
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,20,3.0738,0.5375,0.0267,0.6668,0.0454,0.6646,0.5108,0.1292,0.4921,0.1271,0.9706,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,20,2.5623,0.5524,0.03,0.7644,0.0515,0.7609,0.5224,0.212,0.5009,0.2085,0.9706,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,20,2.9491,0.5678,0.0272,0.7649,0.0487,0.7602,0.5407,0.197,0.5192,0.1923,0.9706,0.0245
