model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.1309,0.8544,0.8535,0.8718,0.8616,0.8713,0.0009,0.0174,0.0072,0.0168,0.5457,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.6552,0.8507,0.8497,0.7975,0.8261,0.7977,0.001,0.0533,0.0247,0.0531,0.5457,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.6666,0.8487,0.8627,0.8121,0.8399,0.8124,0.0139,0.0366,0.0089,0.0363,0.5457,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.2664,0.8566,0.8631,0.8637,0.8632,0.8634,0.0065,0.0071,0.0066,0.0068,0.5457,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.9885,0.8078,0.7994,0.6471,0.7307,0.6482,0.0084,0.1607,0.0771,0.1596,0.5457,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.6964,0.8511,0.8533,0.8809,0.8655,0.8802,0.0022,0.0297,0.0144,0.029,0.5457,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,-0.2911,0.7826,0.7769,0.7112,0.7471,0.7113,0.0057,0.0714,0.0355,0.0713,0.5457,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.2907,0.7483,0.7297,0.6948,0.7136,0.6943,0.0185,0.0535,0.0346,0.054,0.5457,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,0.805,0.8314,0.8452,0.6992,0.7795,0.7004,0.0138,0.1322,0.0519,0.131,0.5457,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2559,0.7561,0.749,0.7518,0.7498,0.7509,0.0072,0.0043,0.0063,0.0052,0.5457,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,0.7569,0.8351,0.8458,0.7447,0.8003,0.7455,0.0108,0.0904,0.0348,0.0895,0.5457,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,0.6246,0.8412,0.8436,0.774,0.8122,0.7745,0.0024,0.0671,0.029,0.0667,0.5457,0.01
