model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0419,0.7941,0.8791,0.7769,0.873,0.7824,0.085,0.0172,0.0789,0.0117,0.9367,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0337,0.6062,0.5556,0.6356,0.5602,0.6297,0.0507,0.0294,0.046,0.0235,0.9367,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.018,0.3873,0.2843,0.4389,0.2936,0.4317,0.1029,0.0516,0.0936,0.0445,0.9367,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0075,0.6144,0.6797,0.6737,0.6794,0.675,0.0654,0.0593,0.0651,0.0606,0.9367,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0156,0.4379,0.4804,0.52,0.4826,0.5149,0.0425,0.0821,0.0447,0.077,0.9367,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0796,0.2696,0.3301,0.3403,0.3305,0.337,0.0605,0.0707,0.0609,0.0674,0.9367,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0262,0.2729,0.3088,0.3184,0.3096,0.3211,0.0359,0.0455,0.0367,0.0482,0.9367,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0279,0.482,0.4755,0.535,0.479,0.5306,0.0065,0.0529,0.0031,0.0486,0.9367,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0414,0.2451,0.3268,0.3055,0.3255,0.3064,0.0817,0.0604,0.0804,0.0613,0.9367,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0288,0.6634,0.6846,0.7118,0.6862,0.71,0.0212,0.0484,0.0228,0.0466,0.9367,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0019,0.6699,0.7108,0.682,0.7091,0.6837,0.0408,0.012,0.0391,0.0138,0.9367,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0899,0.8186,0.8317,0.7657,0.8278,0.7706,0.0131,0.0529,0.0092,0.048,0.9367,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0432,0.683,0.7075,0.7227,0.7085,0.7228,0.0245,0.0397,0.0255,0.0398,0.9367,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0436,0.4297,0.4085,0.4617,0.4115,0.4562,0.0212,0.0319,0.0182,0.0265,0.9367,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0287,0.6552,0.6797,0.7007,0.681,0.6998,0.0245,0.0455,0.0258,0.0446,0.9367,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1671,0.8219,0.8562,0.6688,0.8454,0.686,0.0343,0.1531,0.0235,0.1359,0.9367,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0074,0.665,0.6846,0.7137,0.6863,0.7115,0.0196,0.0486,0.0213,0.0465,0.9367,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0176,0.4085,0.4657,0.4761,0.4662,0.474,0.0572,0.0676,0.0577,0.0655,0.9367,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0539,0.5507,0.5114,0.5477,0.5137,0.5465,0.0392,0.0029,0.037,0.0042,0.9367,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0855,0.6634,0.6863,0.6741,0.6856,0.6749,0.0229,0.0107,0.0222,0.0115,0.9367,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0187,0.4363,0.5212,0.4965,0.5198,0.4979,0.085,0.0603,0.0835,0.0616,0.9367,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0695,0.817,0.8611,0.7896,0.8569,0.794,0.0441,0.0274,0.0399,0.023,0.9367,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.006,0.6569,0.6716,0.7153,0.6741,0.7121,0.0147,0.0585,0.0173,0.0552,0.9367,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0695,0.817,0.7761,0.7713,0.7758,0.7709,0.0408,0.0457,0.0412,0.0461,0.9367,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0269,0.6797,0.5997,0.7132,0.6064,0.7064,0.0801,0.0334,0.0733,0.0267,0.9367,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0252,0.6585,0.6405,0.6927,0.6436,0.6889,0.018,0.0342,0.0149,0.0304,0.9367,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0557,0.6863,0.7108,0.7105,0.7107,0.7101,0.0245,0.0242,0.0245,0.0238,0.9367,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0474,0.6291,0.5768,0.6381,0.5804,0.6334,0.0523,0.009,0.0487,0.0044,0.9367,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0411,0.6552,0.6732,0.7063,0.6751,0.7032,0.018,0.0511,0.0199,0.0479,0.9367,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0538,0.6716,0.7239,0.7108,0.723,0.7107,0.0523,0.0393,0.0515,0.0391,0.9367,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0676,0.7533,0.7108,0.7661,0.714,0.7615,0.0425,0.0128,0.0393,0.0082,0.9367,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0456,0.8235,0.8513,0.7959,0.848,0.7997,0.0278,0.0276,0.0245,0.0238,0.9367,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.003,0.799,0.9052,0.8029,0.8992,0.8094,0.1062,0.0039,0.1001,0.0104,0.9367,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0671,0.598,0.6356,0.6283,0.6353,0.631,0.0376,0.0303,0.0373,0.033,0.9367,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0057,0.7958,0.884,0.8047,0.8793,0.8094,0.0882,0.0089,0.0835,0.0136,0.9367,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0718,0.6176,0.6111,0.645,0.6131,0.6428,0.0065,0.0273,0.0045,0.0252,0.9367,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0352,0.6846,0.7124,0.7159,0.7126,0.7153,0.0278,0.0313,0.028,0.0306,0.9367,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1407,0.683,0.6454,0.6408,0.6452,0.6413,0.0376,0.0422,0.0378,0.0417,0.9367,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0238,0.6013,0.4984,0.664,0.5082,0.6545,0.1029,0.0627,0.0931,0.0532,0.9367,0.0817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0666,0.5948,0.652,0.611,0.6495,0.6123,0.0572,0.0163,0.0547,0.0175,0.9367,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0122,0.6552,0.6601,0.7163,0.6634,0.7123,0.0049,0.061,0.0082,0.0571,0.9367,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0095,0.6389,0.634,0.6555,0.6353,0.654,0.0049,0.0166,0.0036,0.0152,0.9367,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2271,0.6863,0.732,0.684,0.7291,0.6857,0.0458,0.0022,0.0428,0.0006,0.9367,0.0817
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0568,0.8333,0.8676,0.8024,0.8637,0.8058,0.0343,0.0309,0.0304,0.0275,0.9367,0.0817
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0879,0.7696,0.7222,0.7751,0.7253,0.7714,0.0474,0.0055,0.0443,0.0018,0.9367,0.0817
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1132,0.683,0.6961,0.6865,0.6954,0.6848,0.0131,0.0035,0.0124,0.0018,0.9367,0.0817
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0326,0.5621,0.5686,0.5831,0.5697,0.5863,0.0065,0.021,0.0077,0.0242,0.9367,0.0817
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0075,0.6144,0.6797,0.6737,0.6794,0.675,0.0654,0.0593,0.0651,0.0606,0.9367,0.0817
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1577,0.6846,0.7108,0.6803,0.7089,0.6807,0.0261,0.0043,0.0242,0.004,0.9367,0.0817
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0042,0.616,0.6928,0.67,0.6915,0.6714,0.0768,0.054,0.0754,0.0554,0.9367,0.0817
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0803,0.6814,0.6765,0.6955,0.6776,0.6945,0.0049,0.0141,0.0038,0.0132,0.9367,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0607,0.6291,0.5637,0.6454,0.5686,0.6401,0.0654,0.0164,0.0605,0.011,0.9367,0.0817
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0149,0.4003,0.4526,0.4452,0.4524,0.4484,0.0523,0.0448,0.052,0.0481,0.9367,0.0817
