model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7241,0.7941,0.8562,0.5033,0.8426,0.5293,0.0621,0.2908,0.0485,0.2648,0.9584,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6008,0.6062,0.4902,0.4101,0.4872,0.4178,0.116,0.1961,0.119,0.1884,0.9584,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6535,0.3873,0.3301,0.1862,0.3246,0.1979,0.0572,0.201,0.0627,0.1894,0.9584,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3154,0.6144,0.5376,0.3991,0.5322,0.4095,0.0768,0.2153,0.0821,0.2049,0.9584,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9722,0.4379,0.4788,0.2731,0.4708,0.287,0.0408,0.1648,0.0329,0.151,0.9584,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1368,0.2696,0.3415,0.1156,0.3328,0.1324,0.0719,0.154,0.0632,0.1372,0.9584,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4081,0.2729,0.2271,0.1588,0.2247,0.1687,0.0458,0.1141,0.0482,0.1042,0.9584,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5125,0.482,0.4183,0.2282,0.4111,0.2443,0.0637,0.2538,0.071,0.2378,0.9584,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0567,0.2451,0.2304,0.1498,0.2273,0.1556,0.0147,0.0953,0.0178,0.0895,0.9584,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0703,0.6634,0.6748,0.5483,0.6699,0.5558,0.0114,0.1151,0.0065,0.1076,0.9584,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2041,0.6699,0.6748,0.538,0.6695,0.5468,0.0049,0.1319,0.0004,0.1232,0.9584,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7316,0.8186,0.7974,0.4983,0.7859,0.5216,0.0212,0.3203,0.0327,0.2971,0.9584,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9346,0.683,0.6732,0.4607,0.665,0.4767,0.0098,0.2223,0.018,0.2063,0.9584,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1044,0.4297,0.4902,0.1957,0.4787,0.2148,0.0605,0.234,0.049,0.2149,0.9584,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4471,0.6552,0.6961,0.5705,0.6913,0.5805,0.0408,0.0848,0.036,0.0747,0.9584,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6784,0.8219,0.8775,0.3703,0.8582,0.4142,0.0556,0.4516,0.0363,0.4077,0.9584,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6581,0.665,0.6389,0.5455,0.6352,0.5501,0.0261,0.1196,0.0298,0.1149,0.9584,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3566,0.4085,0.5768,0.2507,0.5641,0.2716,0.1683,0.1578,0.1556,0.1369,0.9584,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3892,0.5507,0.5621,0.3504,0.5539,0.3648,0.0114,0.2002,0.0032,0.1859,0.9584,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.033,0.6634,0.665,0.4793,0.6578,0.4913,0.0016,0.1841,0.0056,0.1721,0.9584,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3162,0.4363,0.5425,0.2269,0.5303,0.2487,0.1062,0.2093,0.094,0.1876,0.9584,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2253,0.817,0.8529,0.5081,0.8397,0.5338,0.0359,0.3089,0.0227,0.2832,0.9584,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1727,0.6569,0.6389,0.5077,0.6337,0.5153,0.018,0.1491,0.0231,0.1416,0.9584,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3421,0.817,0.7794,0.5046,0.7689,0.5258,0.0376,0.3124,0.0481,0.2912,0.9584,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7844,0.6797,0.7337,0.5974,0.7284,0.6076,0.0539,0.0823,0.0487,0.0721,0.9584,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3039,0.6585,0.6389,0.5375,0.6349,0.5429,0.0196,0.121,0.0236,0.1156,0.9584,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1143,0.6863,0.7042,0.5726,0.6991,0.5817,0.018,0.1136,0.0129,0.1045,0.9584,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6198,0.6291,0.5997,0.4648,0.5945,0.4751,0.0294,0.1643,0.0346,0.154,0.9584,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7747,0.6552,0.6732,0.5212,0.6673,0.532,0.018,0.134,0.0121,0.1232,0.9584,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9493,0.6716,0.701,0.5613,0.6956,0.5707,0.0294,0.1103,0.024,0.1008,0.9584,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4712,0.7533,0.7451,0.5497,0.7377,0.5662,0.0082,0.2035,0.0156,0.1871,0.9584,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1336,0.8235,0.8676,0.5327,0.8548,0.5583,0.0441,0.2908,0.0312,0.2652,0.9584,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1585,0.799,0.8235,0.5218,0.8119,0.5433,0.0245,0.2772,0.0128,0.2558,0.9584,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5531,0.598,0.5948,0.4318,0.5885,0.4434,0.0033,0.1663,0.0096,0.1546,0.9584,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2101,0.7958,0.8399,0.5271,0.8278,0.5496,0.0441,0.2687,0.032,0.2461,0.9584,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0063,0.6176,0.5735,0.486,0.5701,0.491,0.0441,0.1316,0.0476,0.1266,0.9584,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8523,0.6846,0.6748,0.5847,0.6714,0.5911,0.0098,0.0999,0.0133,0.0935,0.9584,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3505,0.683,0.701,0.532,0.6944,0.5418,0.018,0.151,0.0113,0.1412,0.9584,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.234,0.6013,0.616,0.3718,0.6066,0.3903,0.0147,0.2295,0.0053,0.211,0.9584,0.0817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4687,0.5948,0.634,0.3796,0.6241,0.3965,0.0392,0.2151,0.0293,0.1982,0.9584,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7003,0.6552,0.6879,0.505,0.6809,0.5184,0.0327,0.1502,0.0256,0.1369,0.9584,0.0817
