model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.37,0.4599,0.47,0.4643,0.4698,0.4643,0.0101,0.0044,0.0099,0.0043,0.9684,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.135,0.5924,0.6087,0.5849,0.6079,0.5851,0.0162,0.0076,0.0155,0.0074,0.9684,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.6859,0.6255,0.6715,0.6312,0.6702,0.6314,0.046,0.0057,0.0447,0.006,0.9684,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3546,0.4625,0.4831,0.4718,0.4827,0.4718,0.0205,0.0092,0.0202,0.0093,0.9684,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.0236,0.769,0.8189,0.6322,0.813,0.6336,0.0499,0.1369,0.044,0.1355,0.9684,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.221,0.6268,0.6421,0.6277,0.6416,0.6279,0.0152,0.0009,0.0148,0.001,0.9684,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.4351,0.5251,0.5971,0.5593,0.5959,0.5595,0.0719,0.0341,0.0707,0.0344,0.9684,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.4514,0.4788,0.5298,0.5086,0.5292,0.5088,0.0511,0.0298,0.0504,0.03,0.9684,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-6.0232,0.7805,0.8084,0.7792,0.8075,0.7793,0.0279,0.0013,0.027,0.0012,0.9684,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.4988,0.6368,0.6057,0.6237,0.6062,0.6235,0.0311,0.0131,0.0306,0.0133,0.9684,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.6113,0.5503,0.5755,0.568,0.5752,0.5679,0.0251,0.0176,0.0249,0.0176,0.9684,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.0834,0.5845,0.5739,0.6295,0.5757,0.6291,0.0105,0.045,0.0088,0.0446,0.9684,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.0913,0.6268,0.6737,0.6433,0.6727,0.6434,0.0469,0.0165,0.0459,0.0166,0.9684,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.5943,0.6199,0.664,0.6507,0.6636,0.6506,0.0442,0.0308,0.0437,0.0308,0.9684,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.3989,0.623,0.6576,0.6444,0.6572,0.6444,0.0346,0.0214,0.0342,0.0214,0.9684,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.0255,0.6419,0.6383,0.6064,0.6373,0.6065,0.0036,0.0356,0.0046,0.0354,0.9684,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.4135,0.7052,0.7208,0.7028,0.7202,0.703,0.0155,0.0024,0.015,0.0023,0.9684,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-5.0038,0.7633,0.7739,0.7695,0.7738,0.7695,0.0106,0.0062,0.0105,0.0062,0.9684,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.0918,0.5954,0.5986,0.6039,0.5987,0.6038,0.0031,0.0085,0.0033,0.0084,0.9684,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.5164,0.6942,0.6859,0.6816,0.6857,0.6817,0.0083,0.0126,0.0085,0.0125,0.9684,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.3818,0.6038,0.6627,0.6105,0.661,0.6109,0.0589,0.0068,0.0573,0.0072,0.9684,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-5.8029,0.7474,0.7678,0.7717,0.7679,0.7716,0.0204,0.0243,0.0205,0.0242,0.9684,0.0071
