model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2519,0.4599,0.4563,0.4153,0.448,0.4157,0.0036,0.0446,0.0119,0.0442,0.7955,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9464,0.5924,0.5983,0.4888,0.5761,0.4895,0.0059,0.1036,0.0163,0.1029,0.7955,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.382,0.6255,0.6132,0.52,0.5942,0.5207,0.0123,0.1055,0.0312,0.1048,0.7955,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6295,0.4625,0.4812,0.4341,0.4716,0.4344,0.0187,0.0284,0.0091,0.0281,0.7955,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.498,0.769,0.776,0.5442,0.729,0.5458,0.007,0.2249,0.0401,0.2233,0.7955,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.5366,0.6268,0.6181,0.5214,0.5985,0.5221,0.0088,0.1054,0.0284,0.1047,0.7955,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.5938,0.5251,0.5247,0.4535,0.5103,0.4541,0.0004,0.0717,0.0149,0.071,0.7955,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5345,0.4788,0.4976,0.3995,0.4777,0.4003,0.0188,0.0793,0.0011,0.0785,0.7955,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.509,0.7805,0.8094,0.5856,0.764,0.5873,0.0289,0.1949,0.0165,0.1932,0.7955,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.7153,0.6368,0.6115,0.5213,0.5932,0.522,0.0254,0.1155,0.0436,0.1148,0.7955,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.0003,0.5503,0.5353,0.5361,0.5354,0.536,0.0151,0.0143,0.015,0.0144,0.7955,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.8644,0.5845,0.6458,0.4775,0.6116,0.4786,0.0613,0.107,0.0271,0.1058,0.7955,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.76,0.6268,0.6385,0.5121,0.6129,0.513,0.0117,0.1147,0.014,0.1138,0.7955,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.1485,0.6199,0.6609,0.5195,0.6322,0.5204,0.0411,0.1004,0.0124,0.0994,0.7955,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.3999,0.623,0.6614,0.5241,0.6335,0.5251,0.0384,0.0989,0.0105,0.0979,0.7955,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.8146,0.6419,0.5841,0.5452,0.5762,0.5454,0.0578,0.0967,0.0657,0.0965,0.7955,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.5956,0.7052,0.702,0.5695,0.6751,0.5705,0.0032,0.1357,0.0301,0.1348,0.7955,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.4248,0.7633,0.7917,0.6181,0.7565,0.6194,0.0284,0.1452,0.0068,0.1439,0.7955,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.7548,0.5954,0.6194,0.4951,0.5942,0.4961,0.024,0.1003,0.0012,0.0993,0.7955,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.7309,0.6942,0.6724,0.5528,0.6482,0.5538,0.0218,0.1414,0.046,0.1404,0.7955,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.0557,0.6038,0.6528,0.5325,0.6283,0.5333,0.049,0.0713,0.0246,0.0704,0.7955,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.2251,0.7474,0.7775,0.5971,0.7409,0.5984,0.0301,0.1503,0.0065,0.149,0.7955,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.5666,0.7521,0.7857,0.603,0.7486,0.6044,0.0336,0.1491,0.0035,0.1477,0.7955,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.927,0.5448,0.5395,0.5087,0.5332,0.5088,0.0053,0.0361,0.0116,0.036,0.7955,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.0407,0.5996,0.6141,0.512,0.5934,0.5128,0.0145,0.0876,0.0062,0.0868,0.7955,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.3923,0.7454,0.7857,0.5955,0.7471,0.597,0.0403,0.1499,0.0017,0.1484,0.7955,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.1147,0.3714,0.4321,0.3796,0.4214,0.3799,0.0607,0.0083,0.05,0.0086,0.7955,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.8774,0.6391,0.6162,0.4934,0.5913,0.4942,0.0229,0.1457,0.0478,0.1449,0.7955,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,1.2763,0.6445,0.6466,0.5442,0.6258,0.5449,0.0021,0.1003,0.0187,0.0996,0.7955,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,1.2465,0.5852,0.5812,0.5115,0.567,0.5119,0.004,0.0737,0.0181,0.0732,0.7955,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.711,0.5897,0.5605,0.5245,0.5532,0.5248,0.0292,0.0652,0.0365,0.0649,0.7955,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,1.2233,0.6305,0.6628,0.5312,0.6361,0.5322,0.0323,0.0992,0.0056,0.0983,0.7955,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.1507,0.4761,0.4662,0.3828,0.4492,0.3834,0.01,0.0934,0.0269,0.0928,0.7955,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.8055,0.7033,0.7334,0.5316,0.6924,0.5331,0.0301,0.1717,0.0109,0.1702,0.7955,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.8361,0.6314,0.6124,0.5385,0.5974,0.5389,0.019,0.0929,0.034,0.0925,0.7955,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.3467,0.6216,0.5944,0.4854,0.5723,0.4863,0.0272,0.1362,0.0493,0.1353,0.7955,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.8038,0.5702,0.511,0.4523,0.4991,0.4528,0.0592,0.118,0.0711,0.1174,0.7955,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.9649,0.6,0.5617,0.4859,0.5463,0.4865,0.0383,0.1141,0.0537,0.1135,0.7955,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,1.3626,0.495,0.509,0.4746,0.502,0.4748,0.014,0.0204,0.007,0.0202,0.7955,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,0.529,0.7469,0.7586,0.5806,0.7225,0.5819,0.0117,0.1663,0.0244,0.165,0.7955,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,2.011,0.5437,0.5571,0.5175,0.5491,0.5178,0.0134,0.0262,0.0054,0.0259,0.7955,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,1.2822,0.6208,0.6188,0.5124,0.5972,0.5131,0.002,0.1084,0.0236,0.1077,0.7955,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.5426,0.776,0.8229,0.609,0.7795,0.6106,0.0469,0.1669,0.0035,0.1654,0.7955,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.7485,0.7047,0.747,0.5754,0.7122,0.5765,0.0424,0.1293,0.0075,0.1281,0.7955,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,0.5469,0.6618,0.7225,0.5459,0.6867,0.5472,0.0607,0.1159,0.0249,0.1146,0.7955,0.0071
