model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-4.429,0.5838,0.5714,0.5762,0.5717,0.5761,0.0124,0.0076,0.0121,0.0077,0.9467,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-3.6659,0.5222,0.5425,0.4863,0.5395,0.487,0.0203,0.0359,0.0173,0.0352,0.9467,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-0.146,0.3967,0.3782,0.3759,0.3781,0.3771,0.0185,0.0207,0.0186,0.0196,0.9467,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.2597,0.4255,0.3768,0.3724,0.3765,0.3723,0.0488,0.0531,0.049,0.0532,0.9467,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.9602,0.4035,0.3903,0.4081,0.3912,0.4081,0.0132,0.0046,0.0123,0.0046,0.9467,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.6292,0.4245,0.394,0.4755,0.3983,0.4734,0.0305,0.051,0.0263,0.0489,0.9467,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-3.3724,0.446,0.4029,0.4952,0.4077,0.4929,0.0431,0.0491,0.0383,0.0469,0.9467,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-3.525,0.6507,0.6447,0.6118,0.643,0.6124,0.006,0.0389,0.0077,0.0383,0.9467,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-3.4072,0.5335,0.5121,0.529,0.513,0.5278,0.0213,0.0045,0.0205,0.0057,0.9467,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-2.1902,0.5628,0.5378,0.491,0.5353,0.4916,0.025,0.0718,0.0274,0.0712,0.9467,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-2.1894,0.575,0.5486,0.5307,0.5476,0.5299,0.0264,0.0443,0.0274,0.0451,0.9467,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-2.0739,0.6204,0.6242,0.5807,0.6219,0.5809,0.0038,0.0397,0.0015,0.0395,0.9467,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.3035,0.5452,0.4869,0.5567,0.4905,0.5543,0.0583,0.0115,0.0547,0.0091,0.9467,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.0867,0.5955,0.5299,0.5073,0.5287,0.5069,0.0656,0.0882,0.0669,0.0886,0.9467,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.3594,0.3859,0.3539,0.2708,0.3495,0.2712,0.0321,0.1151,0.0365,0.1148,0.9467,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-1.6463,0.4734,0.5103,0.4614,0.5077,0.4622,0.0369,0.012,0.0343,0.0112,0.9467,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-2.2698,0.5374,0.4622,0.4907,0.4637,0.49,0.0752,0.0466,0.0737,0.0474,0.9467,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-3.2172,0.4929,0.4711,0.4713,0.4711,0.4714,0.0219,0.0216,0.0218,0.0215,0.9467,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-3.6134,0.403,0.3824,0.4271,0.3847,0.426,0.0207,0.0241,0.0183,0.023,0.9467,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-2.651,0.6351,0.6032,0.5946,0.6027,0.594,0.0319,0.0405,0.0324,0.0411,0.9467,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.2519,0.3874,0.2708,0.4498,0.2801,0.4458,0.1166,0.0625,0.1073,0.0584,0.9467,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-2.2329,0.6023,0.5121,0.5556,0.5144,0.5545,0.0902,0.0468,0.0879,0.0479,0.9467,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.3878,0.6224,0.5313,0.5509,0.5323,0.55,0.0911,0.0715,0.0901,0.0724,0.9467,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-3.3621,0.6971,0.683,0.6662,0.6821,0.6657,0.0141,0.0309,0.015,0.0314,0.9467,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-2.9125,0.618,0.5714,0.541,0.5698,0.5414,0.0465,0.077,0.0481,0.0766,0.9467,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-2.2356,0.5432,0.5289,0.5117,0.528,0.512,0.0143,0.0315,0.0152,0.0313,0.9467,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,-3.5751,0.5642,0.5359,0.5173,0.5349,0.5172,0.0283,0.047,0.0293,0.047,0.9467,0.0229
