model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-1.7889,0.746,0.0162,0.6563,0.2424,0.6555,0.7298,0.0897,0.5036,0.0905,0.6461,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-2.1456,0.0801,0.0,0.063,0.0221,0.0625,0.0801,0.0171,0.058,0.0175,0.6461,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,-2.2556,0.1053,0.0,0.3385,0.1194,0.3374,0.1053,0.2332,0.0141,0.2321,0.6461,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-1.9351,0.7437,0.0199,0.7469,0.2768,0.7457,0.7238,0.0032,0.467,0.002,0.6461,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,1.9678,0.0366,0.0,0.1992,0.0704,0.1988,0.0366,0.1626,0.0337,0.1622,0.6461,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,-6.7567,0.7918,0.0199,0.3742,0.1456,0.3751,0.7718,0.4176,0.6461,0.4167,0.6461,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-5.3432,0.8581,0.0381,0.7379,0.2859,0.7382,0.82,0.1202,0.5723,0.1199,0.6461,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-3.2949,0.1968,0.0,0.5209,0.1835,0.5187,0.1968,0.3241,0.0133,0.3219,0.6461,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,7.2643,0.1007,0.0,0.078,0.0276,0.0779,0.1007,0.0227,0.0731,0.0228,0.6461,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,2.3154,0.4577,0.0199,0.5581,0.2105,0.5584,0.4377,0.1004,0.2472,0.1007,0.6461,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,-3.4729,0.2883,0.0199,0.4441,0.1702,0.4446,0.2684,0.1558,0.1181,0.1562,0.6461,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,-4.3451,0.6499,0.0199,0.5397,0.2038,0.5395,0.6299,0.1102,0.4461,0.1104,0.6461,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-3.1331,0.8627,0.0199,0.5971,0.2239,0.5964,0.8428,0.2656,0.6388,0.2663,0.6461,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,-2.2921,0.9268,0.0543,0.7183,0.2904,0.7216,0.8725,0.2085,0.6364,0.2052,0.6461,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-5.5251,0.3181,0.0,0.3333,0.1175,0.3319,0.3181,0.0152,0.2006,0.0138,0.6461,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,-2.902,0.6201,0.0381,0.5931,0.2352,0.5949,0.582,0.0271,0.385,0.0252,0.6461,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,-2.8028,0.7529,0.0199,0.5468,0.2064,0.5468,0.7329,0.2061,0.5465,0.2061,0.6461,0.0069
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,3,-4.8429,0.3478,0.0199,0.4743,0.1809,0.4747,0.3279,0.1264,0.167,0.1268,0.6461,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-1.5861,0.7208,0.0381,0.5563,0.2222,0.5584,0.6827,0.1645,0.4986,0.1624,0.6461,0.0069
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,3,-4.8302,0.8673,0.0543,0.4653,0.2014,0.4701,0.813,0.402,0.6659,0.3972,0.6461,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,-4.3874,0.5927,0.0199,0.4552,0.1741,0.4556,0.5727,0.1375,0.4186,0.1371,0.6461,0.0069
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,3,-2.805,0.7735,0.0381,0.7055,0.2746,0.7063,0.7353,0.068,0.4989,0.0672,0.6461,0.0069
01-ai/yi-large-preview,MedQA,MedQA,1000,9,-1.7889,0.664,0.1303,0.7245,0.4773,0.724,0.5337,0.0605,0.1867,0.06,0.4155,0.009
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,9,-2.1456,0.27,0.0157,0.2691,0.1632,0.268,0.2543,0.0009,0.1068,0.002,0.4155,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,-2.2556,0.438,0.065,0.5623,0.3539,0.5593,0.373,0.1243,0.0841,0.1213,0.4155,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,-1.9351,0.697,0.1321,0.7802,0.5105,0.7795,0.5649,0.0832,0.1865,0.0825,0.4155,0.009
allenai/olmo-7b,MedQA,MedQA,1000,9,1.9678,0.215,0.0289,0.3154,0.1959,0.3146,0.1861,0.1004,0.0191,0.0996,0.4155,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,-6.7567,0.591,0.0807,0.6085,0.388,0.6064,0.5103,0.0175,0.203,0.0154,0.4155,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,-5.3432,0.793,0.1558,0.7682,0.514,0.7687,0.6372,0.0248,0.279,0.0243,0.4155,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,-3.2949,0.685,0.139,0.6382,0.4313,0.639,0.546,0.0468,0.2537,0.046,0.4155,0.009
cohere/command-light,MedQA,MedQA,1000,9,7.2643,0.294,0.0,0.1363,0.0791,0.1353,0.294,0.1577,0.2149,0.1587,0.4155,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,2.3154,0.561,0.0387,0.5661,0.3449,0.5625,0.5223,0.0051,0.2161,0.0015,0.4155,0.009
cohere/command-r,MedQA,MedQA,1000,9,-3.4729,0.531,0.0807,0.6303,0.4008,0.6283,0.4503,0.0993,0.1302,0.0973,0.4155,0.009
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,9,-4.3451,0.614,0.1187,0.6774,0.4449,0.6767,0.4953,0.0634,0.1691,0.0627,0.4155,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,-3.1331,0.692,0.1107,0.6759,0.4401,0.6744,0.5813,0.0161,0.2519,0.0176,0.4155,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,-2.2921,0.723,0.1303,0.7571,0.4962,0.7563,0.5927,0.0341,0.2268,0.0333,0.4155,0.009
meta/llama-65b,MedQA,MedQA,1000,9,-5.5251,0.5,0.0975,0.5894,0.3845,0.5886,0.4025,0.0894,0.1155,0.0886,0.4155,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,-2.902,0.699,0.1135,0.6871,0.4479,0.6857,0.5855,0.0119,0.2511,0.0133,0.4155,0.009
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,9,-2.8028,0.651,0.0966,0.6936,0.4443,0.6915,0.5544,0.0426,0.2067,0.0405,0.4155,0.009
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,9,-4.8429,0.516,0.0976,0.6726,0.4328,0.6711,0.4184,0.1566,0.0832,0.1551,0.4155,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,-1.5861,0.571,0.0818,0.6312,0.4018,0.6293,0.4892,0.0602,0.1692,0.0583,0.4155,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,-4.8302,0.577,0.0686,0.6349,0.3982,0.6325,0.5084,0.0579,0.1788,0.0555,0.4155,0.009
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,9,-4.3874,0.552,0.0975,0.6376,0.4124,0.6363,0.4545,0.0856,0.1396,0.0843,0.4155,0.009
writer/palmyra-x-v3,MedQA,MedQA,1000,9,-2.805,0.681,0.1319,0.7423,0.4881,0.7414,0.5491,0.0613,0.1929,0.0604,0.4155,0.009
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,-1.7889,0.716,0.0522,0.6537,0.3908,0.6536,0.6639,0.0623,0.3253,0.0624,0.4371,0.0088
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,-2.1456,0.3034,0.0171,0.2412,0.1428,0.2404,0.2862,0.0622,0.1605,0.0629,0.4371,0.0088
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,-2.2556,0.4727,0.0522,0.501,0.3052,0.5017,0.4205,0.0283,0.1674,0.0291,0.4371,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,-1.9351,0.6896,0.0522,0.6959,0.4143,0.6954,0.6374,0.0063,0.2753,0.0058,0.4371,0.0088
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,5,1.9678,0.2981,0.0,0.2442,0.1368,0.2429,0.2981,0.0539,0.1613,0.0551,0.4371,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-6.7567,0.6437,0.0676,0.5564,0.3436,0.5579,0.5761,0.0874,0.3002,0.0859,0.4371,0.0088
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-5.3432,0.7637,0.0719,0.7189,0.4367,0.7199,0.6918,0.0448,0.327,0.0437,0.4371,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,-3.2949,0.6631,0.0719,0.5914,0.3653,0.5932,0.5913,0.0717,0.2978,0.0699,0.4371,0.0088
cohere/command-light,MMLU-Lite,MMLU-Lite,567,5,7.2643,0.3827,0.0,0.1239,0.0695,0.1234,0.3827,0.2588,0.3133,0.2593,0.4371,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,2.3154,0.6032,0.0522,0.5167,0.3145,0.5182,0.551,0.0865,0.2886,0.0849,0.4371,0.0088
cohere/command-r,MMLU-Lite,MMLU-Lite,567,5,-3.4729,0.582,0.0522,0.5846,0.3519,0.5847,0.5299,0.0026,0.2301,0.0027,0.4371,0.0088
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,5,-4.3451,0.6384,0.0719,0.6353,0.3898,0.6367,0.5666,0.0031,0.2486,0.0017,0.4371,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,-3.1331,0.776,0.0522,0.6232,0.3738,0.6235,0.7239,0.1528,0.4022,0.1525,0.4371,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,-2.2921,0.7178,0.0522,0.6792,0.405,0.679,0.6657,0.0386,0.3128,0.0388,0.4371,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-5.5251,0.5785,0.0719,0.548,0.3408,0.5496,0.5066,0.0305,0.2377,0.0289,0.4371,0.0088
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,5,-2.902,0.6684,0.0676,0.6187,0.379,0.6208,0.6008,0.0497,0.2894,0.0477,0.4371,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,-2.8028,0.6596,0.0719,0.6008,0.3708,0.6029,0.5877,0.0588,0.2888,0.0567,0.4371,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-4.8429,0.5802,0.0719,0.614,0.3778,0.6154,0.5084,0.0337,0.2024,0.0351,0.4371,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,-1.5861,0.5996,0.0536,0.5741,0.3472,0.5753,0.5461,0.0256,0.2524,0.0244,0.4371,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-4.8302,0.6596,0.0522,0.5913,0.3556,0.5913,0.6075,0.0683,0.304,0.0684,0.4371,0.0088
