model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.1082,0.8082,0.7878,0.6757,0.7866,0.7304,0.0204,0.1325,0.0216,0.0778,0.9791,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.4089,0.6857,0.7102,0.657,0.7096,0.679,0.0245,0.0287,0.0238,0.0067,0.9791,0.4082
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3626,0.4531,0.5469,0.3754,0.544,0.4077,0.0939,0.0777,0.091,0.0454,0.9791,0.4082
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8992,0.6286,0.6571,0.5767,0.6558,0.5909,0.0286,0.0518,0.0272,0.0377,0.9791,0.4082
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8748,0.4694,0.4571,0.4505,0.4571,0.4566,0.0122,0.0189,0.0123,0.0128,0.9791,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.307,0.4531,0.5143,0.3899,0.5121,0.4114,0.0612,0.0632,0.0591,0.0417,0.9791,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2537,0.4327,0.4408,0.3856,0.4396,0.3835,0.0082,0.0471,0.007,0.0492,0.9791,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1055,0.1592,0.1673,0.2763,0.1684,0.2186,0.0082,0.1171,0.0092,0.0594,0.9791,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8204,0.5878,0.6408,0.4688,0.6383,0.5225,0.0531,0.119,0.0506,0.0652,0.9791,0.4082
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.6061,0.5306,0.4816,0.4422,0.4813,0.4658,0.049,0.0884,0.0493,0.0648,0.9791,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.9997,0.7347,0.7633,0.7332,0.763,0.7486,0.0286,0.0015,0.0283,0.0139,0.9791,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.1075,0.7837,0.7673,0.6866,0.7664,0.7204,0.0163,0.0971,0.0173,0.0633,0.9791,0.4082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3419,0.7102,0.698,0.6489,0.6973,0.6644,0.0122,0.0613,0.0129,0.0458,0.9791,0.4082
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.985,0.7306,0.7224,0.6986,0.7221,0.706,0.0082,0.032,0.0085,0.0246,0.9791,0.4082
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.9263,0.6531,0.7061,0.6308,0.7049,0.6457,0.0531,0.0223,0.0518,0.0074,0.9791,0.4082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.1414,0.7429,0.7143,0.678,0.7138,0.6928,0.0286,0.0649,0.029,0.0501,0.9791,0.4082
