model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.977,0.5361,0.5181,0.4822,0.518,0.5097,0.0181,0.0539,0.0182,0.0265,0.9869,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.1848,0.5422,0.512,0.4839,0.5121,0.5172,0.0301,0.0583,0.0301,0.025,0.9869,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1535,0.3735,0.3253,0.2748,0.325,0.3046,0.0482,0.0987,0.0485,0.0689,0.9869,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.7301,0.506,0.506,0.4199,0.5055,0.4639,0.0,0.0861,0.0006,0.0421,0.9869,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.968,0.4157,0.3675,0.3988,0.368,0.4076,0.0482,0.0168,0.0477,0.008,0.9869,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1749,0.3735,0.3614,0.2973,0.361,0.3261,0.012,0.0761,0.0125,0.0473,0.9869,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1702,0.4157,0.3795,0.2997,0.3793,0.3604,0.0361,0.1159,0.0364,0.0553,0.9869,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0471,0.2711,0.2169,0.2745,0.2173,0.2478,0.0542,0.0034,0.0538,0.0233,0.9869,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.5879,0.4277,0.4277,0.3302,0.4271,0.3823,0.0,0.0975,0.0006,0.0454,0.9869,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4863,0.3976,0.3795,0.3518,0.3792,0.3572,0.0181,0.0458,0.0184,0.0404,0.9869,0.6024
