model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.659,0.8082,0.7878,0.7696,0.7875,0.7729,0.0204,0.0386,0.0207,0.0352,0.9829,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.8886,0.6857,0.7061,0.7024,0.7061,0.7049,0.0204,0.0167,0.0204,0.0192,0.9829,0.4082
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3778,0.4531,0.4776,0.4435,0.477,0.445,0.0245,0.0095,0.0239,0.008,0.9829,0.4082
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.2675,0.6286,0.6776,0.6308,0.6768,0.6328,0.049,0.0022,0.0482,0.0042,0.9829,0.4082
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.011,0.4694,0.4367,0.4646,0.4371,0.4565,0.0327,0.0048,0.0323,0.0129,0.9829,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2627,0.4531,0.5061,0.4497,0.5052,0.4516,0.0531,0.0033,0.0521,0.0015,0.9829,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.073,0.4327,0.4122,0.4632,0.4128,0.4422,0.0204,0.0305,0.0199,0.0096,0.9829,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4819,0.1592,0.1306,0.325,0.1326,0.2493,0.0286,0.1658,0.0265,0.0902,0.9829,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7829,0.5878,0.6082,0.5536,0.6075,0.5693,0.0204,0.0342,0.0197,0.0184,0.9829,0.4082
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3738,0.5306,0.502,0.5184,0.5022,0.51,0.0286,0.0123,0.0284,0.0206,0.9829,0.4082
