model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-9.7786,0.7388,0.7306,0.7866,0.7312,0.7656,0.0082,0.0478,0.0076,0.0268,0.9829,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-8.9549,0.7347,0.7306,0.7907,0.7312,0.7678,0.0041,0.0561,0.0034,0.0331,0.9829,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-5.4969,0.7551,0.7592,0.7928,0.7594,0.7726,0.0041,0.0377,0.0043,0.0175,0.9829,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.8575,0.8082,0.7837,0.811,0.7838,0.7908,0.0245,0.0029,0.0244,0.0174,0.9829,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.5568,0.7388,0.7265,0.7309,0.7265,0.7247,0.0122,0.0079,0.0123,0.014,0.9829,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.8331,0.698,0.7265,0.6836,0.7259,0.6919,0.0286,0.0144,0.028,0.0061,0.9829,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.7013,0.702,0.7265,0.7278,0.7263,0.7146,0.0245,0.0257,0.0243,0.0126,0.9829,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0512,0.4245,0.4,0.4425,0.4006,0.4363,0.0245,0.0181,0.0239,0.0118,0.9829,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5535,0.5551,0.6204,0.5675,0.6194,0.5591,0.0653,0.0124,0.0643,0.004,0.9829,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3675,0.5061,0.5184,0.5216,0.5184,0.5177,0.0122,0.0155,0.0122,0.0116,0.9829,0.4082
