model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.6978,0.375,0.126,0.4293,0.2493,0.4292,0.249,0.0543,0.1257,0.0542,0.5932,0.012
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,12,-1.1847,0.075,0.0499,0.1826,0.1037,0.1821,0.0251,0.1076,0.0287,0.1071,0.5932,0.012
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,12,-2.7101,0.691,0.276,0.7904,0.4854,0.7907,0.415,0.0994,0.2056,0.0997,0.5932,0.012
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,-2.5328,0.67,0.2488,0.8646,0.4988,0.8634,0.4212,0.1946,0.1712,0.1934,0.5932,0.012
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.9569,0.044,0.0259,0.1673,0.083,0.1662,0.0181,0.1233,0.039,0.1222,0.5932,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,-1.7292,0.949,0.3288,0.9187,0.569,0.9192,0.6202,0.0303,0.38,0.0298,0.5932,0.012
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,-1.523,0.956,0.3288,0.8538,0.5429,0.855,0.6272,0.1022,0.4131,0.101,0.5932,0.012
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,12,-1.6792,0.699,0.274,0.8344,0.502,0.8345,0.425,0.1354,0.197,0.1355,0.5932,0.012
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,12,-1.2719,0.907,0.2668,0.8276,0.495,0.8278,0.6402,0.0794,0.412,0.0792,0.5932,0.012
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,12,-2.2794,0.551,0.169,0.5419,0.3203,0.541,0.382,0.0091,0.2307,0.01,0.5932,0.012
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,12,-3.9825,0.94,0.3288,0.9309,0.5741,0.9318,0.6112,0.0091,0.3659,0.0082,0.5932,0.012
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,-147.6539,0.949,0.3288,0.9754,0.5919,0.9754,0.6202,0.0264,0.3571,0.0264,0.5932,0.012
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,-3.5706,0.942,0.3288,0.9033,0.563,0.9045,0.6132,0.0387,0.379,0.0375,0.5932,0.012
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,12,-1.7887,0.489,0.2156,0.6583,0.3957,0.6584,0.2734,0.1693,0.0933,0.1694,0.5932,0.012
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,12,-4.4131,0.694,0.2409,0.7881,0.4635,0.7881,0.4531,0.0941,0.2305,0.0941,0.5932,0.012
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,12,-2.8489,0.734,0.2137,0.6685,0.3988,0.6688,0.5203,0.0655,0.3352,0.0652,0.5932,0.012
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,-4.2006,0.92,0.2763,0.8464,0.5081,0.846,0.6437,0.0736,0.4119,0.074,0.5932,0.012
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,-1.8362,0.9,0.2754,0.8328,0.5021,0.8328,0.6246,0.0672,0.3979,0.0672,0.5932,0.012
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,-3.9302,0.83,0.276,0.8781,0.5208,0.8777,0.554,0.0481,0.3092,0.0477,0.5932,0.012
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,-5.3491,0.768,0.2478,0.7378,0.4472,0.738,0.5202,0.0302,0.3208,0.03,0.5932,0.012
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,12,-1.4608,0.055,0.0499,0.192,0.1075,0.1916,0.0051,0.137,0.0525,0.1366,0.5932,0.012
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,12,-5.4145,0.905,0.2754,0.8671,0.5158,0.8665,0.6296,0.0379,0.3892,0.0385,0.5932,0.012
01-ai/yi-6b,LegalBench,LegalBench,2047,38,-0.6978,0.5222,0.4152,0.5728,0.4703,0.5737,0.1071,0.0506,0.0519,0.0515,0.652,0.0186
