model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.0031,0.4827,0.5282,0.6701,0.6083,0.6694,0.0455,0.1875,0.1256,0.1868,0.4331,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.1675,0.7414,0.7138,0.819,0.773,0.8182,0.0276,0.0776,0.0316,0.0768,0.4331,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.3706,0.3846,0.3969,0.6159,0.5205,0.6149,0.0124,0.2313,0.1359,0.2303,0.4331,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.3121,0.64,0.5837,0.681,0.6386,0.6806,0.0563,0.0411,0.0014,0.0406,0.4331,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.742,0.4985,0.4413,0.7578,0.6197,0.756,0.0572,0.2593,0.1213,0.2576,0.4331,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.8103,0.5916,0.5354,0.7675,0.6663,0.7663,0.0563,0.1759,0.0747,0.1747,0.4331,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,1.2346,0.6619,0.6217,0.7244,0.6796,0.7238,0.0402,0.0625,0.0177,0.0619,0.4331,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.461,0.4725,0.4368,0.7411,0.6084,0.7396,0.0357,0.2686,0.1359,0.2671,0.4331,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.9771,0.4258,0.4233,0.7743,0.6212,0.7724,0.0025,0.3485,0.1954,0.3466,0.4331,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.43,0.5652,0.6105,0.7937,0.7138,0.7927,0.0453,0.2284,0.1486,0.2275,0.4331,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,1.3617,0.402,0.3638,0.6446,0.5222,0.6432,0.0382,0.2426,0.1202,0.2412,0.4331,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,2.1289,0.8101,0.7929,0.8301,0.8138,0.8297,0.0172,0.02,0.0036,0.0195,0.4331,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.8186,0.695,0.6908,0.857,0.7844,0.856,0.0042,0.162,0.0894,0.1609,0.4331,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.1957,0.613,0.7034,0.8129,0.7651,0.8123,0.0904,0.1999,0.1522,0.1993,0.4331,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.479,0.2101,0.1873,0.7063,0.4801,0.7038,0.0229,0.4962,0.27,0.4937,0.4331,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.8844,0.6144,0.6287,0.7586,0.702,0.7581,0.0143,0.1443,0.0876,0.1437,0.4331,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.5841,0.0014,0.0,0.5858,0.3301,0.5822,0.0014,0.5843,0.3286,0.5808,0.4331,0.0059
