model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-48.5969,0.3704,0.2296,0.3855,0.2454,0.3855,0.1407,0.0151,0.125,0.0151,0.8989,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-27.8533,0.3407,0.3037,0.4177,0.3151,0.4166,0.037,0.0769,0.0256,0.0758,0.8989,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0592,0.3333,0.437,0.5507,0.4483,0.5489,0.1037,0.2173,0.115,0.2155,0.8989,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.4226,0.3889,0.1704,0.4389,0.1969,0.4327,0.2185,0.05,0.192,0.0438,0.8989,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3042,0.3,0.2741,0.4513,0.2912,0.4432,0.0259,0.1513,0.0088,0.1432,0.8989,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1229,0.2704,0.1778,0.5166,0.2112,0.5085,0.0926,0.2463,0.0592,0.2381,0.8989,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2278,0.2815,0.1185,0.4655,0.1523,0.453,0.163,0.1841,0.1291,0.1716,0.8989,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6956,0.3667,0.2889,0.4044,0.3003,0.4017,0.0778,0.0377,0.0664,0.0351,0.8989,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6061,0.3296,0.3037,0.4448,0.3176,0.4409,0.0259,0.1152,0.0121,0.1113,0.8989,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.745,0.3148,0.2963,0.4354,0.31,0.4323,0.0185,0.1206,0.0048,0.1175,0.8989,0.037
