model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-122.3182,0.3704,0.2296,0.3881,0.2457,0.3881,0.1407,0.0178,0.1247,0.0178,0.8989,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-11.6275,0.3593,0.2296,0.4095,0.2473,0.4043,0.1296,0.0503,0.112,0.045,0.8989,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4985,0.3852,0.3704,0.5252,0.3858,0.5229,0.0148,0.1401,0.0006,0.1377,0.8989,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6601,0.2889,0.4296,0.5156,0.4381,0.5136,0.1407,0.2267,0.1492,0.2247,0.8989,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2026,0.2926,0.3111,0.4645,0.3263,0.4614,0.0185,0.1719,0.0337,0.1688,0.8989,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8319,0.2741,0.1556,0.4234,0.1821,0.4183,0.1185,0.1494,0.092,0.1442,0.8989,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3447,0.2667,0.2741,0.4282,0.289,0.4216,0.0074,0.1615,0.0223,0.1549,0.8989,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0614,0.3222,0.237,0.3963,0.253,0.3952,0.0852,0.0741,0.0692,0.073,0.8989,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.691,0.1889,0.0963,0.3914,0.1256,0.3857,0.0926,0.2025,0.0633,0.1969,0.8989,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2662,0.2667,0.3926,0.3762,0.3909,0.3756,0.1259,0.1095,0.1242,0.1089,0.8989,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0714,0.2778,0.0815,0.507,0.123,0.4922,0.1963,0.2292,0.1548,0.2144,0.8989,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0519,0.2926,0.2148,0.4231,0.235,0.4145,0.0778,0.1305,0.0576,0.1219,0.8989,0.037
