model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-15.8351,0.683,0.6981,0.6855,0.6977,0.6856,0.0151,0.0025,0.0147,0.0026,0.9667,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-11.4429,0.6755,0.6566,0.6856,0.6574,0.682,0.0189,0.0101,0.018,0.0066,0.9667,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.4911,0.6943,0.6377,0.6847,0.6391,0.6783,0.0566,0.0096,0.0553,0.0161,0.9667,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6696,0.8,0.8038,0.7619,0.8026,0.77,0.0038,0.0381,0.0026,0.03,0.9667,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6455,0.7283,0.6604,0.6957,0.6616,0.6969,0.0679,0.0326,0.0667,0.0314,0.9667,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9674,0.634,0.6189,0.6135,0.6187,0.6132,0.0151,0.0204,0.0153,0.0208,0.9667,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.2914,0.6717,0.6792,0.6329,0.6782,0.6475,0.0075,0.0388,0.0065,0.0242,0.9667,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1774,0.4642,0.3358,0.4393,0.3391,0.4333,0.1283,0.0248,0.1251,0.0308,0.9667,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.735,0.4792,0.4264,0.4608,0.4275,0.4581,0.0528,0.0184,0.0518,0.0211,0.9667,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7364,0.4642,0.5623,0.4287,0.5584,0.4468,0.0981,0.0355,0.0943,0.0174,0.9667,0.1887
