model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-2.7453,0.7551,0.1051,0.7355,0.3584,0.7402,0.65,0.0196,0.3967,0.0149,0.6011,0.0449
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-2.9273,0.702,0.0776,0.6949,0.3244,0.6963,0.6244,0.0071,0.3777,0.0058,0.6011,0.0449
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.9858,0.6531,0.0555,0.6396,0.2864,0.6343,0.5976,0.0135,0.3667,0.0188,0.6011,0.0449
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.2508,0.5102,0.06,0.5468,0.2543,0.5471,0.4502,0.0366,0.2559,0.0369,0.6011,0.0449
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.6704,0.4531,0.0551,0.5769,0.262,0.5738,0.398,0.1238,0.1911,0.1207,0.6011,0.0449
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-2.4323,0.2531,0.0442,0.3831,0.1797,0.3838,0.2088,0.13,0.0734,0.1308,0.6011,0.0449
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.072,0.5592,0.0736,0.5686,0.272,0.5711,0.4856,0.0095,0.2872,0.0119,0.6011,0.0449
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-2.3084,0.7265,0.097,0.8197,0.385,0.8191,0.6295,0.0931,0.3415,0.0926,0.6011,0.0449
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-3.6593,0.7388,0.088,0.7632,0.3571,0.7628,0.6508,0.0245,0.3816,0.024,0.6011,0.0449
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.0772,0.5265,0.0555,0.6593,0.2943,0.6542,0.471,0.1327,0.2322,0.1277,0.6011,0.0449
