model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.5533,0.7551,0.0772,0.8807,0.3249,0.8723,0.6779,0.1256,0.4302,0.1172,0.6884,0.0531
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.0458,0.702,0.0718,0.736,0.2778,0.7332,0.6303,0.034,0.4242,0.0312,0.6884,0.0531
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,1.144,0.6531,0.0785,0.7047,0.2734,0.7039,0.5745,0.0517,0.3797,0.0508,0.6884,0.0531
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,1.1528,0.5102,0.0505,0.6715,0.2404,0.6599,0.4597,0.1613,0.2698,0.1497,0.6884,0.0531
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,1.9558,0.4531,0.0415,0.5248,0.1904,0.5194,0.4115,0.0717,0.2626,0.0664,0.6884,0.0531
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,3.0364,0.2531,0.0226,0.4117,0.141,0.4027,0.2305,0.1587,0.1121,0.1496,0.6884,0.0531
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,2.0601,0.5592,0.0487,0.5838,0.2125,0.5742,0.5104,0.0246,0.3467,0.015,0.6884,0.0531
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.0014,0.7265,0.0718,0.7686,0.2876,0.7644,0.6548,0.042,0.439,0.0379,0.6884,0.0531
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,1.5429,0.7388,0.0487,0.6883,0.2441,0.6759,0.69,0.0505,0.4946,0.0629,0.6884,0.0531
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,2.3535,0.5265,0.0501,0.6095,0.2223,0.6029,0.4764,0.083,0.3042,0.0764,0.6884,0.0531
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.1542,0.702,0.079,0.8024,0.3026,0.7968,0.6231,0.1004,0.3994,0.0947,0.6884,0.0531
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-1.2429,0.7388,0.0839,0.7785,0.3003,0.7784,0.6548,0.0397,0.4385,0.0396,0.6884,0.0531
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.747,0.6163,0.06,0.7235,0.2634,0.7129,0.5563,0.1072,0.3529,0.0966,0.6884,0.0531
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.36,0.6898,0.0645,0.7205,0.267,0.7144,0.6253,0.0307,0.4228,0.0246,0.6884,0.0531
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.8233,0.7469,0.0817,0.8279,0.3124,0.8221,0.6653,0.0809,0.4346,0.0751,0.6884,0.0531
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.9279,0.8449,0.0844,0.7147,0.2819,0.7182,0.7605,0.1302,0.563,0.1267,0.6884,0.0531
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,4.8906,0.4327,0.0388,0.497,0.1791,0.4891,0.3938,0.0643,0.2535,0.0565,0.6884,0.0531
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-6.4553,0.7347,0.0736,0.7401,0.2811,0.7397,0.6611,0.0054,0.4536,0.0051,0.6884,0.0531
