model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.1047,0.6255,0.5872,0.6245,0.5884,0.628,0.0383,0.0011,0.0371,0.0024,0.9718,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.6721,0.6298,0.5872,0.623,0.5883,0.6266,0.0426,0.0068,0.0414,0.0032,0.9718,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.297,0.617,0.5617,0.6112,0.5631,0.6116,0.0553,0.0058,0.0539,0.0054,0.9718,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8065,0.6809,0.7277,0.6267,0.7254,0.6471,0.0468,0.0542,0.0445,0.0337,0.9718,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.373,0.4979,0.5362,0.5004,0.5353,0.5069,0.0383,0.0025,0.0375,0.009,0.9718,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6615,0.3319,0.3277,0.299,0.3271,0.3068,0.0043,0.0329,0.0048,0.0251,0.9718,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9999,0.5191,0.4638,0.5023,0.4648,0.499,0.0553,0.0168,0.0543,0.0202,0.9718,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5164,0.3574,0.3191,0.3895,0.3208,0.3777,0.0383,0.032,0.0366,0.0203,0.9718,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.881,0.4809,0.5362,0.4235,0.5335,0.4412,0.0553,0.0573,0.0526,0.0397,0.9718,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.803,0.3872,0.3745,0.3558,0.3744,0.3721,0.0128,0.0315,0.0128,0.0152,0.9718,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.9335,0.5532,0.5957,0.5404,0.5947,0.5586,0.0426,0.0128,0.0415,0.0054,0.9718,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9378,0.5149,0.4723,0.4508,0.472,0.4596,0.0426,0.0641,0.0429,0.0553,0.9718,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4021,0.4723,0.434,0.4587,0.4351,0.4703,0.0383,0.0137,0.0373,0.002,0.9718,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2722,0.4553,0.4043,0.4435,0.4051,0.4338,0.0511,0.0118,0.0502,0.0215,0.9718,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0799,0.4596,0.4128,0.4464,0.4134,0.4368,0.0468,0.0132,0.0461,0.0228,0.9718,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7899,0.417,0.4298,0.3551,0.4283,0.376,0.0128,0.0619,0.0112,0.041,0.9718,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9431,0.4128,0.3532,0.4067,0.3543,0.3933,0.0596,0.0061,0.0584,0.0195,0.9718,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.689,0.3617,0.3489,0.3524,0.349,0.3523,0.0128,0.0093,0.0127,0.0094,0.9718,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.062,0.2894,0.2426,0.2637,0.2431,0.2609,0.0468,0.0256,0.0463,0.0284,0.9718,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5726,0.3957,0.3617,0.296,0.3602,0.3093,0.034,0.0998,0.0355,0.0865,0.9718,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.194,0.2298,0.2638,0.2911,0.2643,0.2815,0.034,0.0613,0.0345,0.0517,0.9718,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1369,0.3149,0.2468,0.294,0.2478,0.2832,0.0681,0.0209,0.0671,0.0317,0.9718,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.223,0.3021,0.2511,0.2719,0.2514,0.264,0.0511,0.0302,0.0507,0.0381,0.9718,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0795,0.2553,0.2298,0.2897,0.2311,0.2753,0.0255,0.0344,0.0242,0.02,0.9718,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1937,0.3149,0.383,0.2463,0.3799,0.2747,0.0681,0.0686,0.065,0.0402,0.9718,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1911,0.2426,0.2723,0.268,0.2723,0.2708,0.0298,0.0254,0.0297,0.0283,0.9718,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0336,0.4426,0.4468,0.4294,0.4462,0.4253,0.0043,0.0132,0.0036,0.0172,0.9718,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5966,0.4043,0.4043,0.4235,0.4047,0.4192,0.0,0.0193,0.0004,0.0149,0.9718,0.2128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1206,0.4043,0.4936,0.4192,0.4917,0.4251,0.0894,0.015,0.0874,0.0208,0.9718,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0768,0.1957,0.1872,0.2548,0.1887,0.2405,0.0085,0.0591,0.007,0.0448,0.9718,0.2128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.0754,0.5787,0.6085,0.5534,0.6073,0.564,0.0298,0.0253,0.0285,0.0147,0.9718,0.2128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3049,0.5319,0.5277,0.4539,0.5262,0.4751,0.0043,0.078,0.0057,0.0568,0.9718,0.2128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.0106,0.6,0.5404,0.5563,0.5409,0.5585,0.0596,0.0437,0.0591,0.0415,0.9718,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5943,0.7957,0.8085,0.7295,0.8066,0.7413,0.0128,0.0662,0.0109,0.0544,0.9718,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5524,0.6213,0.5489,0.5784,0.5496,0.5731,0.0723,0.0429,0.0717,0.0482,0.9718,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8932,0.366,0.3574,0.374,0.3579,0.3737,0.0085,0.0081,0.0081,0.0078,0.9718,0.2128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.2315,0.7787,0.8085,0.7595,0.8073,0.7671,0.0298,0.0192,0.0286,0.0116,0.9718,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9197,0.6894,0.6128,0.6351,0.6133,0.6329,0.0766,0.0542,0.076,0.0565,0.9718,0.2128
