model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-31.8787,0.6255,0.5532,0.6298,0.5536,0.6298,0.0723,0.0043,0.0719,0.0043,0.9948,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-15.3387,0.6298,0.5702,0.6328,0.5705,0.6341,0.0596,0.003,0.0592,0.0043,0.9948,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0523,0.617,0.5404,0.6293,0.5408,0.618,0.0766,0.0123,0.0762,0.001,0.9948,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6146,0.6809,0.783,0.6283,0.7823,0.6581,0.1021,0.0526,0.1015,0.0228,0.9948,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5456,0.4979,0.5064,0.508,0.5064,0.5082,0.0085,0.0101,0.0085,0.0103,0.9948,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6441,0.3319,0.3362,0.3086,0.336,0.3105,0.0043,0.0233,0.0041,0.0215,0.9948,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7901,0.5191,0.4809,0.5101,0.481,0.5099,0.0383,0.009,0.0381,0.0092,0.9948,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0935,0.3574,0.4553,0.3903,0.455,0.3851,0.0979,0.0329,0.0975,0.0277,0.9948,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6113,0.4809,0.5319,0.4156,0.5315,0.4435,0.0511,0.0653,0.0506,0.0374,0.9948,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2482,0.3872,0.4426,0.37,0.4422,0.3754,0.0553,0.0172,0.055,0.0119,0.9948,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8661,0.5532,0.583,0.5404,0.5828,0.5465,0.0298,0.0128,0.0296,0.0067,0.9948,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2118,0.5149,0.5617,0.4941,0.5614,0.5073,0.0468,0.0208,0.0465,0.0076,0.9948,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0406,0.4723,0.3957,0.4743,0.3961,0.4625,0.0766,0.002,0.0762,0.0098,0.9948,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4018,0.4553,0.3872,0.4536,0.3875,0.4466,0.0681,0.0017,0.0678,0.0087,0.9948,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8284,0.4596,0.5021,0.4404,0.5019,0.4513,0.0426,0.0191,0.0423,0.0082,0.9948,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1284,0.417,0.4851,0.3917,0.4847,0.4015,0.0681,0.0254,0.0676,0.0155,0.9948,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6925,0.4128,0.5702,0.4345,0.5696,0.4591,0.1574,0.0218,0.1569,0.0463,0.9948,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2238,0.3617,0.2851,0.3609,0.2854,0.3408,0.0766,0.0008,0.0763,0.0209,0.9948,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8846,0.2894,0.2894,0.3245,0.2895,0.3096,0.0,0.0351,0.0001,0.0202,0.9948,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2751,0.3957,0.3404,0.3098,0.3403,0.3149,0.0553,0.086,0.0555,0.0808,0.9948,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7452,0.2298,0.2553,0.3231,0.2556,0.3,0.0255,0.0933,0.0258,0.0702,0.9948,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9971,0.3149,0.2255,0.3159,0.2259,0.2943,0.0894,0.001,0.089,0.0206,0.9948,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.412,0.3021,0.2298,0.3492,0.2303,0.3194,0.0723,0.047,0.0719,0.0173,0.9948,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6754,0.2553,0.2255,0.2738,0.2257,0.2668,0.0298,0.0185,0.0296,0.0115,0.9948,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4919,0.3149,0.2723,0.3427,0.2726,0.3243,0.0426,0.0279,0.0423,0.0094,0.9948,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5746,0.2426,0.1915,0.2557,0.1918,0.2439,0.0511,0.0131,0.0508,0.0013,0.9948,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.211,0.4426,0.4894,0.4253,0.4891,0.4362,0.0468,0.0173,0.0465,0.0064,0.9948,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3895,0.4043,0.3574,0.4269,0.3577,0.4118,0.0468,0.0226,0.0465,0.0075,0.9948,0.2128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.12,0.4043,0.4085,0.4374,0.4086,0.4335,0.0043,0.0331,0.0044,0.0292,0.9948,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.013,0.1957,0.1745,0.2635,0.1749,0.2494,0.0213,0.0677,0.0209,0.0537,0.9948,0.2128
