model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6507,0.7362,0.6213,0.7182,0.6217,0.7008,0.1149,0.018,0.1145,0.0354,0.9948,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.237,0.5957,0.5957,0.5766,0.5957,0.5835,0.0,0.0191,0.0001,0.0123,0.9948,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5411,0.5617,0.6043,0.5327,0.6039,0.5416,0.0426,0.029,0.0422,0.0201,0.9948,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4892,0.4511,0.4894,0.4017,0.489,0.4188,0.0383,0.0493,0.0379,0.0323,0.9948,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9722,0.4255,0.4638,0.4023,0.4635,0.4075,0.0383,0.0232,0.038,0.0181,0.9948,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4991,0.3489,0.3362,0.3258,0.3361,0.3154,0.0128,0.0231,0.0129,0.0335,0.9948,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.538,0.3489,0.4255,0.3718,0.4253,0.3823,0.0766,0.0228,0.0764,0.0333,0.9948,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0263,0.3106,0.2,0.2819,0.2004,0.2678,0.1106,0.0288,0.1103,0.0429,0.9948,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6594,0.383,0.3915,0.3791,0.3914,0.3743,0.0085,0.0038,0.0084,0.0087,0.9948,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8315,0.4426,0.417,0.4269,0.4171,0.4284,0.0255,0.0157,0.0255,0.0142,0.9948,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8877,0.5447,0.5362,0.541,0.5362,0.5412,0.0085,0.0037,0.0085,0.0035,0.9948,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0313,0.5574,0.5532,0.5358,0.5531,0.5384,0.0043,0.0216,0.0043,0.0191,0.9948,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2237,0.3745,0.3787,0.4005,0.3788,0.3945,0.0043,0.026,0.0043,0.0201,0.9948,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.188,0.5574,0.5532,0.5794,0.5533,0.5801,0.0043,0.022,0.0041,0.0226,0.9948,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6939,0.6043,0.5064,0.6112,0.5069,0.5996,0.0979,0.007,0.0974,0.0046,0.9948,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0677,0.5021,0.5149,0.5435,0.515,0.5352,0.0128,0.0414,0.0129,0.033,0.9948,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2458,0.7915,0.766,0.7847,0.766,0.7801,0.0255,0.0068,0.0255,0.0114,0.9948,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.0589,0.4596,0.4298,0.4427,0.4299,0.4422,0.0298,0.0169,0.0297,0.0174,0.9948,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.3457,0.5872,0.5872,0.5772,0.5872,0.583,0.0,0.0101,0.0,0.0042,0.9948,0.2128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3083,0.5574,0.5447,0.552,0.5447,0.5578,0.0128,0.0054,0.0127,0.0003,0.9948,0.2128
