model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5851,0.7241,0.6828,0.6871,0.6827,0.6811,0.0414,0.037,0.0414,0.043,0.9913,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.5228,0.5517,0.5793,0.5599,0.5789,0.5313,0.0276,0.0082,0.0272,0.0204,0.9913,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.1814,0.5379,0.5172,0.5403,0.5173,0.5183,0.0207,0.0024,0.0207,0.0196,0.9913,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9308,0.4621,0.4,0.4502,0.4003,0.4379,0.0621,0.0119,0.0617,0.0242,0.9913,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5043,0.4414,0.4276,0.4433,0.4276,0.4256,0.0138,0.0019,0.0138,0.0158,0.9913,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.6157,0.4414,0.5379,0.3674,0.5367,0.3953,0.0966,0.074,0.0953,0.0461,0.9913,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5886,0.3931,0.3517,0.3575,0.3517,0.3483,0.0414,0.0356,0.0414,0.0448,0.9913,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0926,0.3862,0.4,0.3095,0.3992,0.3131,0.0138,0.0767,0.013,0.0731,0.9913,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9218,0.4207,0.4759,0.4268,0.4752,0.3991,0.0552,0.0061,0.0545,0.0216,0.9913,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0099,0.4897,0.5241,0.5038,0.5238,0.4835,0.0345,0.0142,0.0341,0.0061,0.9913,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.9607,0.5448,0.6552,0.5388,0.6542,0.546,0.1103,0.006,0.1094,0.0012,0.9913,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.6234,0.6,0.6069,0.51,0.6062,0.5228,0.0069,0.09,0.0062,0.0772,0.9913,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1858,0.4828,0.5793,0.4451,0.5783,0.4594,0.0966,0.0377,0.0955,0.0234,0.9913,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.3823,0.5724,0.6,0.5484,0.5995,0.5386,0.0276,0.024,0.0271,0.0339,0.9913,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.8318,0.6138,0.6966,0.6202,0.6959,0.6207,0.0828,0.0064,0.0821,0.0069,0.9913,0.3448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.3277,0.5931,0.6621,0.5414,0.6612,0.5612,0.069,0.0517,0.0681,0.032,0.9913,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.0979,0.7862,0.8,0.7672,0.7997,0.764,0.0138,0.019,0.0135,0.0222,0.9913,0.3448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.245,0.4966,0.4621,0.499,0.4622,0.479,0.0345,0.0025,0.0343,0.0175,0.9913,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.2844,0.5517,0.5862,0.5586,0.5858,0.5375,0.0345,0.0069,0.0341,0.0142,0.9913,0.3448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9797,0.5379,0.4621,0.5393,0.4624,0.5039,0.0759,0.0014,0.0755,0.034,0.9913,0.3448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8919,0.6621,0.6414,0.6286,0.6411,0.6106,0.0207,0.0335,0.021,0.0514,0.9913,0.3448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8503,0.5724,0.6483,0.5821,0.6477,0.5838,0.0759,0.0097,0.0753,0.0114,0.9913,0.3448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-6.1063,0.6345,0.6828,0.6362,0.6823,0.6315,0.0483,0.0017,0.0478,0.0029,0.9913,0.3448
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.4823,0.6138,0.6621,0.5063,0.661,0.5398,0.0483,0.1075,0.0472,0.074,0.9913,0.3448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.1624,0.7379,0.8069,0.7256,0.8063,0.7342,0.069,0.0123,0.0683,0.0038,0.9913,0.3448
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5854,0.531,0.5379,0.499,0.5376,0.4967,0.0069,0.0321,0.0065,0.0343,0.9913,0.3448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.7661,0.5862,0.5586,0.6308,0.5589,0.5881,0.0276,0.0446,0.0273,0.0019,0.9913,0.3448
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0488,0.5241,0.4552,0.5302,0.4554,0.4848,0.069,0.0061,0.0687,0.0393,0.9913,0.3448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9781,0.7103,0.7103,0.6276,0.7097,0.6362,0.0,0.0827,0.0006,0.0741,0.9913,0.3448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-5.4377,0.5379,0.5931,0.5629,0.5926,0.54,0.0552,0.025,0.0547,0.0021,0.9913,0.3448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8464,0.4966,0.5448,0.4209,0.544,0.4477,0.0483,0.0757,0.0474,0.0488,0.9913,0.3448
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.4506,0.5724,0.5586,0.5977,0.5586,0.5585,0.0138,0.0253,0.0138,0.0139,0.9913,0.3448
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8125,0.5448,0.5655,0.5125,0.5651,0.5202,0.0207,0.0323,0.0203,0.0247,0.9913,0.3448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.3976,0.4759,0.4966,0.509,0.4966,0.5001,0.0207,0.0331,0.0207,0.0242,0.9913,0.3448
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.263,0.5517,0.4552,0.5167,0.4554,0.4858,0.0966,0.0351,0.0963,0.0659,0.9913,0.3448
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.6788,0.5379,0.5862,0.5537,0.5857,0.5336,0.0483,0.0158,0.0478,0.0043,0.9913,0.3448
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-6.1063,0.6345,0.6828,0.6362,0.6823,0.6315,0.0483,0.0017,0.0478,0.0029,0.9913,0.3448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.0034,0.5241,0.5241,0.5456,0.5241,0.5228,0.0,0.0214,0.0,0.0014,0.9913,0.3448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.578,0.5931,0.5655,0.5514,0.5654,0.5485,0.0276,0.0417,0.0277,0.0447,0.9913,0.3448
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.7528,0.6276,0.6966,0.635,0.696,0.6295,0.069,0.0074,0.0684,0.0019,0.9913,0.3448
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0015,0.5862,0.5931,0.5815,0.5929,0.5695,0.0069,0.0047,0.0067,0.0167,0.9913,0.3448
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.842,0.7793,0.8345,0.7442,0.8338,0.7551,0.0552,0.0351,0.0545,0.0242,0.9913,0.3448
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8902,0.5034,0.4966,0.492,0.4964,0.4798,0.0069,0.0114,0.007,0.0236,0.9913,0.3448
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.3785,0.6345,0.6345,0.6277,0.6343,0.6121,0.0,0.0068,0.0002,0.0223,0.9913,0.3448
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.9282,0.6207,0.6138,0.6353,0.6138,0.6157,0.0069,0.0146,0.0069,0.005,0.9913,0.3448
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9028,0.5241,0.4552,0.5334,0.4555,0.4891,0.069,0.0093,0.0687,0.0351,0.9913,0.3448
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0836,0.4759,0.5034,0.4852,0.5031,0.4634,0.0276,0.0093,0.0272,0.0125,0.9913,0.3448
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.401,0.5379,0.5931,0.5042,0.5924,0.5127,0.0552,0.0337,0.0545,0.0252,0.9913,0.3448
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.5305,0.5172,0.4897,0.5485,0.4898,0.5042,0.0276,0.0313,0.0275,0.0131,0.9913,0.3448
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.4379,0.5034,0.4759,0.4827,0.4759,0.4745,0.0276,0.0207,0.0276,0.0289,0.9913,0.3448
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.7113,0.6897,0.7724,0.6216,0.7714,0.6536,0.0828,0.0681,0.0817,0.0361,0.9913,0.3448
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0925,0.5517,0.531,0.524,0.531,0.5261,0.0207,0.0277,0.0207,0.0256,0.9913,0.3448
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.7916,0.5241,0.5655,0.4104,0.5645,0.4442,0.0414,0.1137,0.0403,0.0799,0.9913,0.3448
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0504,0.6345,0.6414,0.6349,0.6412,0.6171,0.0069,0.0004,0.0067,0.0174,0.9913,0.3448
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.7615,0.5586,0.5862,0.5521,0.5858,0.5353,0.0276,0.0065,0.0271,0.0233,0.9913,0.3448
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1211,0.4552,0.5103,0.4543,0.5098,0.4422,0.0552,0.0009,0.0546,0.013,0.9913,0.3448
