model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.2317,0.4171,0.4119,0.3199,0.4111,0.3328,0.0052,0.0972,0.006,0.0843,0.9891,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7551,0.5728,0.5668,0.4735,0.5659,0.4867,0.006,0.0993,0.0069,0.0861,0.9891,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.3055,0.69,0.6855,0.5563,0.6843,0.5708,0.0045,0.1337,0.0057,0.1192,0.9891,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.567,0.5378,0.5324,0.4472,0.5316,0.4593,0.0054,0.0907,0.0062,0.0786,0.9891,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5369,0.4622,0.4965,0.3492,0.4952,0.3711,0.0343,0.113,0.0329,0.0911,0.9891,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.294,0.7092,0.734,0.5741,0.7325,0.5907,0.0248,0.1351,0.0233,0.1185,0.9891,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2581,0.5837,0.6392,0.4403,0.6373,0.4656,0.0555,0.1434,0.0537,0.1181,0.9891,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.1677,0.4544,0.448,0.3383,0.447,0.3546,0.0064,0.1161,0.0074,0.0998,0.9891,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.0039,0.6482,0.6793,0.5337,0.6779,0.5512,0.0311,0.1145,0.0297,0.097,0.9891,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.1635,0.4153,0.4063,0.3316,0.4056,0.3424,0.009,0.0837,0.0097,0.0729,0.9891,0.1224
