model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.7659,0.567,0.5859,0.6144,0.6012,0.614,0.0189,0.0474,0.0342,0.047,0.4565,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.4865,0.3559,0.3648,0.4131,0.3909,0.4128,0.0088,0.0571,0.035,0.0569,0.4565,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3998,0.3613,0.372,0.3887,0.381,0.3885,0.0107,0.0273,0.0196,0.0272,0.4565,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.1625,0.49,0.537,0.542,0.5397,0.5419,0.047,0.0519,0.0496,0.0519,0.4565,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.9128,0.6405,0.6851,0.6922,0.6889,0.6922,0.0446,0.0517,0.0484,0.0516,0.4565,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.2541,0.6255,0.645,0.6729,0.6601,0.6728,0.0195,0.0474,0.0346,0.0473,0.4565,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.182,0.6175,0.6596,0.6698,0.6651,0.6697,0.0421,0.0523,0.0476,0.0522,0.4565,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4528,0.7771,0.8643,0.8855,0.8757,0.8854,0.0872,0.1084,0.0986,0.1083,0.4565,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.8618,0.6566,0.6894,0.7477,0.7208,0.7472,0.0328,0.0911,0.0642,0.0906,0.4565,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.925,0.4625,0.4688,0.5076,0.4897,0.5073,0.0063,0.045,0.0272,0.0448,0.4565,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.9389,0.763,0.7758,0.8242,0.8019,0.8238,0.0128,0.0612,0.0389,0.0608,0.4565,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.1922,0.6268,0.6444,0.6482,0.6464,0.6482,0.0175,0.0214,0.0196,0.0213,0.4565,0.0071
