model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.7821,0.5768,0.6169,0.6426,0.6261,0.6406,0.0401,0.0658,0.0493,0.0638,0.6103,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.7018,0.6365,0.6323,0.6872,0.6521,0.6832,0.0043,0.0507,0.0156,0.0466,0.6103,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.807,0.5324,0.5555,0.5948,0.5692,0.5908,0.023,0.0624,0.0368,0.0584,0.6103,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.9349,0.7304,0.7073,0.716,0.7101,0.7144,0.023,0.0144,0.0203,0.0159,0.6103,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.6867,0.5247,0.5452,0.6352,0.576,0.6241,0.0205,0.1105,0.0512,0.0994,0.6103,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.3945,0.709,0.7116,0.7537,0.7269,0.751,0.0026,0.0446,0.0179,0.0419,0.6103,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.212,0.7125,0.7048,0.7187,0.7097,0.7174,0.0077,0.0063,0.0028,0.0049,0.6103,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-15.1124,0.6229,0.6348,0.6313,0.6335,0.6314,0.0119,0.0084,0.0106,0.0086,0.6103,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-4.1288,0.6118,0.6049,0.6354,0.6159,0.633,0.0068,0.0236,0.0041,0.0212,0.6103,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-5.8587,0.6118,0.6152,0.6377,0.6234,0.6362,0.0034,0.0259,0.0116,0.0244,0.6103,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.7179,0.5495,0.5597,0.6028,0.5753,0.5997,0.0102,0.0533,0.0258,0.0502,0.6103,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6427,0.6459,0.6203,0.6636,0.6355,0.6594,0.0256,0.0177,0.0104,0.0135,0.6103,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.212,0.7142,0.7048,0.7187,0.7097,0.7174,0.0094,0.0046,0.0045,0.0032,0.6103,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6334,0.6698,0.6237,0.6903,0.6472,0.6839,0.0461,0.0205,0.0226,0.0141,0.6103,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.5305,0.6502,0.6451,0.683,0.6585,0.6796,0.0051,0.0328,0.0084,0.0295,0.6103,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.0655,0.6928,0.7005,0.7381,0.7141,0.7353,0.0077,0.0453,0.0212,0.0424,0.6103,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.5149,0.5631,0.6032,0.6184,0.6085,0.6167,0.0401,0.0553,0.0453,0.0535,0.6103,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.5443,0.6817,0.727,0.735,0.7299,0.7344,0.0452,0.0533,0.0481,0.0526,0.6103,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.4498,0.6587,0.6834,0.7409,0.7038,0.7358,0.0247,0.0822,0.0451,0.0771,0.6103,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.8521,0.4198,0.4454,0.5741,0.4914,0.5634,0.0256,0.1543,0.0716,0.1436,0.6103,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,7.5966,0.698,0.6954,0.6875,0.692,0.6867,0.0026,0.0105,0.0059,0.0112,0.6103,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,2.7395,0.6084,0.6391,0.6626,0.6476,0.661,0.0307,0.0542,0.0393,0.0527,0.6103,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1566,0.5956,0.6186,0.6841,0.6415,0.6774,0.023,0.0885,0.046,0.0819,0.6103,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.7997,0.6689,0.6817,0.7302,0.6988,0.7254,0.0128,0.0613,0.0298,0.0565,0.6103,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,1.5658,0.709,0.6894,0.74,0.7078,0.7366,0.0196,0.031,0.0012,0.0276,0.6103,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,2.8099,0.628,0.6246,0.6509,0.634,0.6488,0.0034,0.0229,0.006,0.0208,0.6103,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.2672,0.6536,0.6263,0.676,0.6439,0.6716,0.0273,0.0225,0.0097,0.018,0.6103,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.571,0.7048,0.7278,0.7369,0.7313,0.7366,0.023,0.0321,0.0265,0.0319,0.6103,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.3882,0.6928,0.7329,0.7384,0.7346,0.7371,0.0401,0.0455,0.0417,0.0443,0.6103,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.8642,0.4846,0.5691,0.6398,0.5949,0.6352,0.0845,0.1551,0.1102,0.1505,0.6103,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.3925,0.6689,0.7253,0.7351,0.7286,0.734,0.0563,0.0661,0.0597,0.065,0.6103,0.0853
