model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.4995,0.652,0.679,0.3092,0.6296,0.3245,0.027,0.3428,0.0224,0.3275,0.8607,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.7074,0.26,0.285,0.1401,0.2655,0.1452,0.025,0.1199,0.0055,0.1148,0.8607,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5321,0.537,0.583,0.2957,0.5447,0.3082,0.046,0.2413,0.0077,0.2288,0.8607,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.7725,0.7,0.694,0.3707,0.6509,0.3847,0.006,0.3293,0.0491,0.3153,0.8607,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.6283,0.629,0.621,0.292,0.5771,0.3056,0.008,0.337,0.0519,0.3234,0.8607,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.994,0.831,0.807,0.5296,0.7701,0.5418,0.024,0.3014,0.0609,0.2892,0.8607,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.4197,0.69,0.691,0.4812,0.6631,0.4908,0.001,0.2088,0.0269,0.1992,0.8607,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.338,0.294,0.234,0.1412,0.2212,0.1424,0.06,0.1528,0.0728,0.1516,0.8607,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5429,0.561,0.532,0.2671,0.4965,0.2769,0.029,0.2939,0.0645,0.2841,0.8607,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.816,0.692,0.708,0.3998,0.6664,0.4097,0.016,0.2922,0.0256,0.2823,0.8607,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.7768,0.605,0.626,0.3679,0.5914,0.3776,0.021,0.2371,0.0136,0.2274,0.8607,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.467,0.52,0.523,0.2559,0.4871,0.2655,0.003,0.2641,0.0329,0.2545,0.8607,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.3171,0.582,0.477,0.216,0.442,0.226,0.105,0.366,0.14,0.356,0.8607,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.9241,0.82,0.788,0.5196,0.7522,0.5313,0.032,0.3004,0.0678,0.2887,0.8607,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.2478,0.392,0.534,0.2402,0.4947,0.2521,0.142,0.1518,0.1027,0.1399,0.8607,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.5896,0.603,0.565,0.3543,0.5367,0.3617,0.038,0.2487,0.0663,0.2413,0.8607,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.7472,0.708,0.752,0.3832,0.7031,0.4006,0.044,0.3248,0.0049,0.3074,0.8607,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.6435,0.571,0.602,0.3074,0.5628,0.3205,0.031,0.2636,0.0082,0.2505,0.8607,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.4365,0.61,0.578,0.3056,0.5416,0.3164,0.032,0.3044,0.0684,0.2936,0.8607,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.85,0.787,0.771,0.4674,0.7306,0.4807,0.016,0.3196,0.0564,0.3063,0.8607,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.0236,0.412,0.34,0.1742,0.3179,0.1811,0.072,0.2378,0.0941,0.2309,0.8607,0.05
