model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,1.1527,0.652,0.0668,0.7734,0.4662,0.7731,0.5852,0.1214,0.1858,0.1211,0.4345,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-0.7816,0.26,0.0278,0.4278,0.2535,0.427,0.2322,0.1678,0.0065,0.167,0.4345,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,0.2179,0.537,0.0372,0.6776,0.3974,0.6741,0.4998,0.1406,0.1396,0.1371,0.4345,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,1.1815,0.7,0.0774,0.8087,0.4911,0.809,0.6226,0.1087,0.2089,0.109,0.4345,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,2.8401,0.629,0.0506,0.6436,0.3851,0.6421,0.5784,0.0146,0.2439,0.0131,0.4345,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,1.1863,0.831,0.0794,0.8267,0.5015,0.8258,0.7516,0.0043,0.3295,0.0052,0.4345,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,2.5293,0.69,0.0648,0.7002,0.4238,0.6996,0.6252,0.0102,0.2662,0.0096,0.4345,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.0992,0.294,0.0159,0.2161,0.1284,0.2148,0.2781,0.0779,0.1656,0.0792,0.4345,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-0.077,0.561,0.0611,0.8272,0.4927,0.8243,0.4999,0.2662,0.0683,0.2633,0.4345,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,1.958,0.692,0.073,0.7565,0.4594,0.7563,0.619,0.0645,0.2326,0.0643,0.4345,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,1.842,0.605,0.0339,0.7225,0.4219,0.7199,0.5711,0.1175,0.1831,0.1149,0.4345,0.01
google/gemma-7b,MedQA,MedQA,1000,10,0.3704,0.52,0.0374,0.6861,0.4028,0.6836,0.4826,0.1661,0.1172,0.1636,0.4345,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,0.0797,0.582,0.0688,0.7811,0.4708,0.7796,0.5132,0.1991,0.1112,0.1976,0.4345,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,0.2697,0.82,0.0914,0.8652,0.5295,0.866,0.7286,0.0452,0.2905,0.046,0.4345,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,0.0192,0.392,0.0355,0.6589,0.3862,0.6556,0.3565,0.2669,0.0058,0.2636,0.4345,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,0.2017,0.603,0.0384,0.7996,0.4668,0.796,0.5646,0.1966,0.1362,0.193,0.4345,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,-0.1357,0.708,0.0643,0.8258,0.4938,0.8238,0.6437,0.1178,0.2142,0.1158,0.4345,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,0.1859,0.571,0.0638,0.8141,0.4871,0.8123,0.5072,0.2431,0.0839,0.2413,0.4345,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,0.1342,0.61,0.0637,0.8135,0.4867,0.8117,0.5463,0.2035,0.1233,0.2017,0.4345,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,-0.5818,0.787,0.0873,0.876,0.5331,0.8756,0.6997,0.089,0.2539,0.0886,0.4345,0.01
