model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.0129,0.652,0.679,0.8091,0.7028,0.8308,0.027,0.1571,0.0508,0.1788,0.8432,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.4088,0.26,0.285,0.7606,0.3607,0.7675,0.025,0.5006,0.1007,0.5075,0.8432,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1283,0.537,0.583,0.8041,0.6206,0.8226,0.046,0.2671,0.0836,0.2856,0.8432,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.1563,0.7,0.694,0.8159,0.7166,0.8381,0.006,0.1159,0.0166,0.1381,0.8432,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0997,0.629,0.621,0.8176,0.6548,0.8363,0.008,0.1886,0.0258,0.2073,0.8432,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.8308,0.831,0.807,0.813,0.8121,0.8397,0.024,0.018,0.0189,0.0087,0.8432,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.3299,0.69,0.691,0.8342,0.7171,0.8573,0.001,0.1442,0.0271,0.1673,0.8432,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.5539,0.294,0.234,0.6959,0.307,0.6998,0.06,0.4019,0.013,0.4058,0.8432,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1818,0.561,0.532,0.8099,0.5777,0.8237,0.029,0.2489,0.0167,0.2627,0.8432,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.2795,0.692,0.708,0.8028,0.726,0.823,0.016,0.1108,0.034,0.131,0.8432,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.308,0.605,0.626,0.8124,0.6579,0.8298,0.021,0.2074,0.0529,0.2248,0.8432,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.1708,0.52,0.523,0.8185,0.5714,0.8316,0.003,0.2985,0.0514,0.3116,0.8432,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.2007,0.582,0.477,0.815,0.5319,0.8271,0.105,0.233,0.0501,0.2451,0.8432,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.2863,0.82,0.788,0.7945,0.793,0.8197,0.032,0.0255,0.027,0.0003,0.8432,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0641,0.392,0.534,0.7702,0.5737,0.787,0.142,0.3782,0.1817,0.395,0.8432,0.05
