model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,2.2479,0.31,0.2773,0.4075,0.281,0.4027,0.0327,0.0976,0.029,0.0927,0.9703,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.1051,0.4277,0.3531,0.8015,0.3657,0.7796,0.0746,0.3738,0.0619,0.3519,0.9703,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,3.0852,0.1972,0.2246,0.3248,0.2274,0.3188,0.0273,0.1276,0.0301,0.1215,0.9703,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.6677,0.2992,0.2748,0.8364,0.2907,0.8107,0.0245,0.5371,0.0085,0.5114,0.9703,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,2.3652,0.35,0.3254,0.3995,0.3275,0.3963,0.0245,0.0496,0.0224,0.0463,0.9703,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,2.3088,0.3853,0.3663,0.4256,0.3679,0.4216,0.0191,0.0403,0.0174,0.0363,0.9703,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,4.0237,0.3937,0.3874,0.4801,0.39,0.4754,0.0063,0.0864,0.0037,0.0817,0.9703,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.1102,0.3879,0.402,0.8595,0.4149,0.8374,0.0141,0.4717,0.0271,0.4495,0.9703,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,4.2016,0.2586,0.1999,0.2982,0.2026,0.2926,0.0587,0.0396,0.0559,0.034,0.9703,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,4.1829,0.2847,0.3031,0.394,0.3057,0.3908,0.0184,0.1093,0.021,0.1061,0.9703,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,4.1621,0.4052,0.3834,0.4489,0.3852,0.4448,0.0218,0.0438,0.02,0.0396,0.9703,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.0627,0.3751,0.3797,0.8701,0.3936,0.8471,0.0045,0.4949,0.0184,0.472,0.9703,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,3.4384,0.3439,0.3651,0.4503,0.3675,0.4454,0.0213,0.1065,0.0236,0.1016,0.9703,0.05
