model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-347.4975,0.7708,0.8264,0.8022,0.8252,0.8022,0.0556,0.0314,0.0544,0.0314,0.9511,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.5056,0.7708,0.8264,0.76,0.8232,0.7612,0.0556,0.0108,0.0524,0.0096,0.9511,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9944,0.6736,0.6389,0.6545,0.6395,0.6511,0.0347,0.0191,0.0341,0.0225,0.9511,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6491,0.6042,0.6319,0.5989,0.6304,0.6003,0.0278,0.0052,0.0262,0.0038,0.9511,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7301,0.5278,0.625,0.663,0.6266,0.6576,0.0972,0.1352,0.0988,0.1298,0.9511,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1399,0.3472,0.3958,0.3237,0.3925,0.3277,0.0486,0.0235,0.0453,0.0195,0.9511,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0807,0.3333,0.2292,0.4187,0.2379,0.407,0.1042,0.0854,0.0955,0.0737,0.9511,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6679,0.3542,0.5903,0.4812,0.585,0.4818,0.2361,0.1271,0.2308,0.1276,0.9511,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0685,0.3056,0.2639,0.2963,0.2655,0.2974,0.0417,0.0093,0.04,0.0082,0.9511,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8527,0.2847,0.0903,0.1628,0.0935,0.1557,0.1944,0.1219,0.1912,0.129,0.9511,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0087,0.2569,0.125,0.2972,0.1328,0.285,0.1319,0.0403,0.1241,0.028,0.9511,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0293,0.2569,0.0903,0.3204,0.1008,0.3064,0.1667,0.0634,0.1561,0.0495,0.9511,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6294,0.5278,0.4444,0.4529,0.4446,0.4484,0.0833,0.0749,0.0831,0.0794,0.9511,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3739,0.7431,0.8125,0.7145,0.8079,0.7191,0.0694,0.0285,0.0649,0.024,0.9511,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7675,0.8403,0.875,0.7549,0.8696,0.765,0.0347,0.0854,0.0293,0.0753,0.9511,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1304,0.8056,0.7431,0.8279,0.7468,0.8206,0.0625,0.0223,0.0587,0.0151,0.9511,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9429,0.6458,0.6528,0.6866,0.6541,0.6799,0.0069,0.0408,0.0083,0.034,0.9511,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2948,0.7361,0.7431,0.7395,0.7427,0.7359,0.0069,0.0034,0.0066,0.0002,0.9511,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7198,0.9028,0.8125,0.8645,0.815,0.8634,0.0903,0.0383,0.0878,0.0394,0.9511,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8609,0.8889,0.7222,0.8564,0.7283,0.8472,0.1667,0.0325,0.1606,0.0417,0.9511,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5602,0.6597,0.7083,0.7185,0.7087,0.7162,0.0486,0.0588,0.049,0.0564,0.9511,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5478,0.7569,0.6528,0.6713,0.6535,0.6666,0.1042,0.0856,0.1035,0.0903,0.9511,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3124,0.3472,0.2361,0.4412,0.2457,0.4319,0.1111,0.094,0.1015,0.0846,0.9511,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8593,0.7639,0.7917,0.795,0.7918,0.794,0.0278,0.0311,0.0279,0.0301,0.9511,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4887,0.8194,0.7431,0.8357,0.7473,0.8295,0.0764,0.0163,0.0722,0.0101,0.9511,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7962,0.6528,0.9306,0.7653,0.9227,0.7691,0.2778,0.1125,0.2699,0.1164,0.9511,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1356,0.8333,0.8125,0.8016,0.812,0.8019,0.0208,0.0317,0.0213,0.0314,0.9511,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.092,0.75,0.7083,0.7326,0.7094,0.7307,0.0417,0.0174,0.0406,0.0193,0.9511,0.0694
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4603,0.8333,0.7431,0.845,0.7477,0.8386,0.0903,0.0117,0.0856,0.0053,0.9511,0.0694
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.8392,0.7778,0.7917,0.7632,0.7903,0.7632,0.0139,0.0146,0.0125,0.0146,0.9511,0.0694
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-347.4975,0.7778,0.8264,0.8022,0.8252,0.8022,0.0486,0.0244,0.0474,0.0244,0.9511,0.0694
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2402,0.7431,0.6528,0.6504,0.6525,0.6472,0.0903,0.0926,0.0906,0.0959,0.9511,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1823,0.6736,0.8264,0.6941,0.8203,0.701,0.1528,0.0205,0.1466,0.0274,0.9511,0.0694
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9502,0.8542,1.0,0.7712,0.9896,0.7866,0.1458,0.083,0.1354,0.0676,0.9511,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3347,0.75,0.8125,0.7439,0.8093,0.7467,0.0625,0.0061,0.0593,0.0033,0.9511,0.0694
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4341,0.7292,0.8472,0.7725,0.8436,0.7735,0.1181,0.0433,0.1145,0.0444,0.9511,0.0694
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.309,0.7083,0.6389,0.7105,0.642,0.7028,0.0694,0.0022,0.0663,0.0055,0.9511,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4802,0.6181,0.7361,0.5628,0.7281,0.573,0.1181,0.0553,0.1101,0.0451,0.9511,0.0694
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0548,0.6667,0.8125,0.7436,0.8093,0.7472,0.1458,0.077,0.1426,0.0805,0.9511,0.0694
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7849,0.7153,0.8125,0.741,0.8091,0.7435,0.0972,0.0257,0.0938,0.0282,0.9511,0.0694
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4447,0.7083,0.7431,0.7077,0.7413,0.707,0.0347,0.0006,0.033,0.0014,0.9511,0.0694
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9604,0.6806,0.6389,0.7091,0.6419,0.7014,0.0417,0.0285,0.0386,0.0209,0.9511,0.0694
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7301,0.5,0.5278,0.4803,0.5256,0.4831,0.0278,0.0197,0.0256,0.0169,0.9511,0.0694
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3078,0.75,0.7083,0.7167,0.7087,0.7151,0.0417,0.0333,0.0413,0.0349,0.9511,0.0694
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3899,0.5694,0.4792,0.4949,0.4797,0.4894,0.0903,0.0745,0.0898,0.0801,0.9511,0.0694
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0686,0.8264,0.8125,0.7089,0.8078,0.7155,0.0139,0.1175,0.0186,0.1109,0.9511,0.0694
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3036,0.8194,0.7083,0.7047,0.7081,0.7044,0.1111,0.1147,0.1113,0.1151,0.9511,0.0694
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1315.2171,0.7708,0.8264,0.7708,0.8237,0.7708,0.0556,0.0,0.0528,0.0,0.9511,0.0694
