model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4972,0.7708,0.7014,0.8195,0.7046,0.8128,0.0694,0.0486,0.0662,0.042,0.9711,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7639,0.7708,0.7639,0.7753,0.7643,0.7779,0.0069,0.0045,0.0065,0.0071,0.9711,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8607,0.6736,0.5903,0.6984,0.5933,0.6941,0.0833,0.0247,0.0803,0.0205,0.9711,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4222,0.6042,0.7847,0.6622,0.7816,0.6758,0.1806,0.0581,0.1774,0.0716,0.9711,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8587,0.5278,0.5,0.5912,0.5027,0.594,0.0278,0.0634,0.0251,0.0662,0.9711,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1809,0.3472,0.5625,0.4095,0.5584,0.4221,0.2153,0.0622,0.2112,0.0749,0.9711,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2709,0.3333,0.2153,0.3562,0.2192,0.3503,0.1181,0.0229,0.1142,0.017,0.9711,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0262,0.3542,0.2361,0.2822,0.2372,0.2755,0.1181,0.072,0.1169,0.0787,0.9711,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0203,0.3056,0.2917,0.2771,0.2914,0.2812,0.0139,0.0284,0.0142,0.0244,0.9711,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.001,0.2847,0.6528,0.467,0.6479,0.484,0.3681,0.1823,0.3632,0.1993,0.9711,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0955,0.2569,0.2431,0.2618,0.2435,0.2569,0.0139,0.0048,0.0135,0.0,0.9711,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3876,0.2569,0.6528,0.4401,0.6472,0.458,0.3958,0.1831,0.3902,0.2011,0.9711,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.887,0.5278,0.5625,0.4084,0.5584,0.4212,0.0347,0.1194,0.0306,0.1066,0.9711,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7386,0.7431,0.7639,0.6812,0.7617,0.6892,0.0208,0.0619,0.0187,0.0539,0.9711,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3462,0.8403,1.0,0.8143,0.9952,0.8354,0.1597,0.026,0.155,0.0049,0.9711,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1757,0.8056,0.8403,0.8473,0.8407,0.8539,0.0347,0.0418,0.0351,0.0484,0.9711,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6225,0.6458,0.3819,0.6473,0.3892,0.6324,0.2639,0.0015,0.2567,0.0134,0.9711,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7128,0.7361,0.6528,0.734,0.6551,0.7324,0.0833,0.0021,0.081,0.0037,0.9711,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5869,0.9028,0.9514,0.9168,0.9504,0.9174,0.0486,0.0141,0.0476,0.0146,0.9711,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0236,0.8889,0.9514,0.8667,0.949,0.8699,0.0625,0.0222,0.0601,0.019,0.9711,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5149,0.6597,0.5972,0.6976,0.6,0.693,0.0625,0.0379,0.0597,0.0333,0.9711,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.44,0.7569,0.7639,0.6947,0.7621,0.7028,0.0069,0.0622,0.0052,0.0541,0.9711,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6856,0.3472,0.4514,0.2718,0.4465,0.2826,0.1042,0.0754,0.0993,0.0646,0.9711,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8686,0.7639,0.7639,0.7408,0.7634,0.7458,0.0,0.0231,0.0005,0.0181,0.9711,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3332,0.8194,0.8403,0.7744,0.8386,0.7815,0.0208,0.0451,0.0191,0.0379,0.9711,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7072,0.6528,0.7431,0.7033,0.7422,0.7131,0.0903,0.0505,0.0894,0.0604,0.9711,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4077,0.8333,0.8264,0.7716,0.825,0.779,0.0069,0.0618,0.0083,0.0544,0.9711,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5844,0.75,0.7639,0.7364,0.7632,0.7401,0.0139,0.0136,0.0132,0.0099,0.9711,0.0694
