model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-696.9933,0.46,0.49,0.48,0.489,0.48,0.03,0.02,0.029,0.02,0.897,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.2938,0.46,0.44,0.4177,0.4374,0.4152,0.02,0.0423,0.0226,0.0448,0.897,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.12,0.47,0.44,0.3802,0.4346,0.3872,0.03,0.0898,0.0354,0.0828,0.897,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6019,0.36,0.16,0.3341,0.1763,0.3186,0.2,0.0259,0.1837,0.0414,0.897,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6556,0.43,0.16,0.3587,0.1782,0.3364,0.27,0.0713,0.2518,0.0936,0.897,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0606,0.28,0.22,0.2504,0.2222,0.2411,0.06,0.0296,0.0578,0.0389,0.897,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2483,0.36,0.57,0.3175,0.5466,0.343,0.21,0.0425,0.1866,0.017,0.897,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4304,0.3,0.27,0.2669,0.2682,0.253,0.03,0.0331,0.0318,0.047,0.897,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.182,0.22,0.28,0.2039,0.2723,0.2051,0.06,0.0161,0.0523,0.0149,0.897,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9588,0.2,0.28,0.2662,0.2782,0.2623,0.08,0.0662,0.0782,0.0623,0.897,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1356,0.25,0.27,0.2069,0.2637,0.2089,0.02,0.0431,0.0137,0.0411,0.897,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1708,0.23,0.27,0.2202,0.2651,0.2228,0.04,0.0098,0.0351,0.0072,0.897,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6145,0.3,0.16,0.2408,0.1676,0.2336,0.14,0.0592,0.1324,0.0664,0.897,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4528,0.53,0.49,0.4519,0.4866,0.4568,0.04,0.0781,0.0434,0.0732,0.897,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7618,0.6,0.49,0.4305,0.4842,0.4333,0.11,0.1695,0.1158,0.1667,0.897,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1502,0.47,0.39,0.4788,0.3976,0.4639,0.08,0.0088,0.0724,0.0061,0.897,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9908,0.46,0.58,0.4326,0.5667,0.4512,0.12,0.0274,0.1067,0.0088,0.897,0.1
