model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.5666,0.8121,0.8182,0.8096,0.818,0.8136,0.0061,0.0025,0.0059,0.0015,0.9626,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.004,0.8121,0.8182,0.7903,0.8179,0.8094,0.0061,0.0218,0.0057,0.0027,0.9626,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2681,0.8364,0.8303,0.7543,0.8299,0.819,0.0061,0.0821,0.0065,0.0174,0.9626,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6953,0.697,0.7091,0.6661,0.7083,0.6869,0.0121,0.0308,0.0113,0.0101,0.9626,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.394,0.5879,0.6364,0.5824,0.6345,0.5878,0.0485,0.0055,0.0467,0.0001,0.9626,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1603,0.6424,0.6424,0.6445,0.6427,0.6501,0.0,0.0021,0.0003,0.0077,0.9626,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6728,0.503,0.5091,0.4796,0.509,0.5073,0.0061,0.0235,0.006,0.0042,0.9626,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9711,0.4182,0.4667,0.429,0.4665,0.4627,0.0485,0.0108,0.0483,0.0445,0.9626,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.8674,0.2909,0.3455,0.2577,0.3425,0.2669,0.0545,0.0333,0.0516,0.024,0.9626,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1085,0.2909,0.297,0.2789,0.2969,0.2964,0.0061,0.012,0.006,0.0054,0.9626,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1489,0.7333,0.7333,0.7156,0.7333,0.7315,0.0,0.0177,0.0001,0.0018,0.9626,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8986,0.8667,0.8788,0.8072,0.878,0.8566,0.0121,0.0595,0.0113,0.01,0.9626,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.714,0.5515,0.5333,0.5385,0.5342,0.5559,0.0182,0.0131,0.0173,0.0044,0.9626,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.7714,0.7576,0.7636,0.7432,0.7635,0.7604,0.0061,0.0143,0.0059,0.0028,0.9626,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6611,0.8424,0.8485,0.7001,0.847,0.8094,0.0061,0.1423,0.0046,0.033,0.9626,0.6061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3385,0.7818,0.7758,0.7429,0.7757,0.7752,0.0061,0.0389,0.0061,0.0067,0.9626,0.6061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6076,0.7818,0.7758,0.7588,0.7758,0.7766,0.0061,0.023,0.006,0.0052,0.9626,0.6061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4443,0.8667,0.8545,0.8447,0.8544,0.8511,0.0121,0.022,0.0122,0.0156,0.9626,0.6061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3778,0.7697,0.7697,0.743,0.7699,0.775,0.0,0.0267,0.0002,0.0053,0.9626,0.6061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7236,0.8727,0.8667,0.8502,0.8666,0.8642,0.0061,0.0225,0.0062,0.0085,0.9626,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.309,0.7697,0.7758,0.7544,0.7757,0.7753,0.0061,0.0153,0.006,0.0056,0.9626,0.6061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1444,0.7636,0.7576,0.7323,0.7572,0.7465,0.0061,0.0314,0.0065,0.0171,0.9626,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.9193,0.8,0.8121,0.7469,0.8115,0.7945,0.0121,0.0531,0.0115,0.0055,0.9626,0.6061
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.2032,0.7879,0.7939,0.7525,0.7939,0.794,0.0061,0.0353,0.0061,0.0061,0.9626,0.6061
