model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.0699,0.8121,0.8182,0.8209,0.8181,0.8166,0.0061,0.0087,0.006,0.0045,0.9577,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7183,0.8121,0.8182,0.8249,0.818,0.8135,0.0061,0.0128,0.0059,0.0013,0.9577,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3516,0.8364,0.8485,0.7784,0.8468,0.8095,0.0121,0.0579,0.0105,0.0269,0.9577,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8122,0.697,0.6909,0.6977,0.6898,0.6654,0.0061,0.0007,0.0071,0.0316,0.9577,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2407,0.5879,0.6,0.6094,0.5986,0.5672,0.0121,0.0216,0.0107,0.0207,0.9577,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0463,0.6424,0.6424,0.6517,0.6411,0.6101,0.0,0.0093,0.0014,0.0323,0.9577,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9625,0.503,0.4788,0.5338,0.48,0.5064,0.0242,0.0308,0.0231,0.0034,0.9577,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7434,0.4182,0.3697,0.4215,0.3704,0.3862,0.0485,0.0033,0.0478,0.032,0.9577,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7343,0.2909,0.3273,0.3165,0.3242,0.2556,0.0364,0.0256,0.0333,0.0353,0.9577,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5871,0.2909,0.303,0.3051,0.3016,0.2683,0.0121,0.0142,0.0107,0.0226,0.9577,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6286,0.7333,0.7515,0.7311,0.7497,0.7088,0.0182,0.0022,0.0164,0.0246,0.9577,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2943,0.8667,0.8667,0.8162,0.8652,0.8329,0.0,0.0504,0.0014,0.0337,0.9577,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1652,0.5515,0.5879,0.5911,0.5867,0.5594,0.0364,0.0395,0.0352,0.0079,0.9577,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.2885,0.7576,0.7394,0.7585,0.7397,0.7456,0.0182,0.0009,0.0179,0.012,0.9577,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0862,0.8424,0.8364,0.7166,0.8345,0.792,0.0061,0.1258,0.0079,0.0504,0.9577,0.6061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1245,0.7818,0.7697,0.7586,0.7692,0.7581,0.0121,0.0232,0.0126,0.0237,0.9577,0.6061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.9348,0.7818,0.7758,0.7812,0.775,0.7574,0.0061,0.0006,0.0068,0.0244,0.9577,0.6061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2511,0.8667,0.8727,0.8636,0.8718,0.8507,0.0061,0.0031,0.0051,0.016,0.9577,0.6061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1802,0.7697,0.7394,0.761,0.7397,0.7455,0.0303,0.0087,0.03,0.0242,0.9577,0.6061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6469,0.8727,0.8727,0.863,0.872,0.8566,0.0,0.0097,0.0007,0.0161,0.9577,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.8515,0.7697,0.7758,0.7726,0.7753,0.7658,0.0061,0.0029,0.0056,0.0039,0.9577,0.6061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.4785,0.7636,0.7212,0.7562,0.7221,0.7411,0.0424,0.0074,0.0416,0.0225,0.9577,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5393,0.8,0.7879,0.7819,0.788,0.7911,0.0121,0.0181,0.012,0.0089,0.9577,0.6061
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1543,0.7879,0.7939,0.7683,0.7933,0.7795,0.0061,0.0196,0.0054,0.0084,0.9577,0.6061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2081,0.7939,0.7879,0.7677,0.7876,0.7804,0.0061,0.0262,0.0064,0.0135,0.9577,0.6061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7182,0.6667,0.6848,0.7291,0.6848,0.6841,0.0182,0.0624,0.0181,0.0174,0.9577,0.6061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.4225,0.7455,0.7152,0.7437,0.7155,0.7225,0.0303,0.0017,0.03,0.0229,0.9577,0.6061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2561,0.6848,0.6788,0.6327,0.6765,0.6236,0.0061,0.0521,0.0084,0.0613,0.9577,0.6061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.698,0.7879,0.8061,0.7889,0.8047,0.7741,0.0182,0.001,0.0168,0.0138,0.9577,0.6061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.8582,0.7879,0.7939,0.7724,0.7935,0.7834,0.0061,0.0155,0.0056,0.0045,0.9577,0.6061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0162,0.8121,0.8242,0.8206,0.8239,0.8157,0.0121,0.0084,0.0118,0.0035,0.9577,0.6061
