model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-540.1272,0.8761,0.8761,0.8462,0.8746,0.8462,0.0,0.0299,0.0015,0.0299,0.9512,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,138.8107,0.8846,0.9444,0.8889,0.9417,0.8889,0.0598,0.0043,0.0571,0.0043,0.9512,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5168,0.6282,0.8034,0.6436,0.796,0.6508,0.1752,0.0154,0.1678,0.0226,0.9512,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7851,0.8761,0.9017,0.9046,0.9017,0.9019,0.0256,0.0285,0.0256,0.0258,0.9512,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.9596,0.8034,0.6538,0.78,0.6599,0.779,0.1496,0.0234,0.1435,0.0245,0.9512,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4609,0.7179,0.7521,0.7344,0.7515,0.7381,0.0342,0.0164,0.0335,0.0201,0.9512,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.1944,0.3248,0.3504,0.4169,0.3536,0.4147,0.0256,0.0921,0.0288,0.0899,0.9512,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1028,0.4573,0.4744,0.505,0.4758,0.5046,0.0171,0.0477,0.0186,0.0473,0.9512,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6339,0.3034,0.1111,0.4088,0.125,0.3966,0.1923,0.1054,0.1784,0.0932,0.9512,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6076,0.8718,0.9573,0.8464,0.952,0.8484,0.0855,0.0254,0.0802,0.0234,0.9512,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1539,0.7436,0.8205,0.8015,0.8195,0.7993,0.0769,0.0579,0.0759,0.0557,0.9512,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-714.6854,0.8803,0.9188,0.8675,0.9163,0.8675,0.0385,0.0128,0.036,0.0128,0.9512,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.8911,0.8889,0.9573,0.8803,0.9536,0.8812,0.0684,0.0086,0.0647,0.0076,0.9512,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.4329,0.859,0.8846,0.848,0.8828,0.848,0.0256,0.0109,0.0239,0.0109,0.9512,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.9815,0.7863,0.8291,0.7446,0.8249,0.7446,0.0427,0.0417,0.0386,0.0417,0.9512,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4477,0.6709,0.5171,0.7221,0.5267,0.7136,0.1538,0.0512,0.1443,0.0426,0.9512,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.9497,0.906,0.9573,0.9195,0.9554,0.9181,0.0513,0.0135,0.0494,0.0121,0.9512,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1764,0.8504,0.9573,0.8835,0.9538,0.8855,0.1068,0.033,0.1033,0.0351,0.9512,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5872,0.8889,0.9573,0.8701,0.9532,0.8736,0.0684,0.0188,0.0643,0.0153,0.9512,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-190.06,0.8205,0.7521,0.7742,0.7532,0.7742,0.0684,0.0463,0.0673,0.0463,0.9512,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.5495,0.8803,0.9017,0.909,0.9019,0.9054,0.0214,0.0287,0.0215,0.025,0.9512,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-78.6507,0.8803,0.8761,0.8662,0.8756,0.8662,0.0043,0.0142,0.0048,0.0142,0.9512,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,658.71,0.9359,0.9444,0.8697,0.9408,0.8697,0.0085,0.0662,0.0049,0.0662,0.9512,0.0427
