model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-147.8304,0.8761,0.0825,0.8318,0.21,0.8318,0.7935,0.0443,0.666,0.0443,0.8298,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-89.2656,0.8846,0.0825,0.8566,0.2143,0.8566,0.8021,0.028,0.6704,0.028,0.8298,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,356.4722,0.6282,0.0825,0.5427,0.1608,0.5427,0.5457,0.0855,0.4674,0.0855,0.8298,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-89.2656,0.8761,0.0825,0.8566,0.2143,0.8566,0.7935,0.0195,0.6618,0.0195,0.8298,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.4443,0.8034,0.0825,0.7915,0.2032,0.7915,0.7209,0.0119,0.6002,0.0119,0.8298,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.3555,0.7179,0.0825,0.6671,0.182,0.6671,0.6354,0.0509,0.5359,0.0509,0.8298,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-552.592,0.3248,0.0,0.2737,0.0466,0.2737,0.3248,0.051,0.2782,0.051,0.8298,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.1064,0.4573,0.0825,0.6512,0.1794,0.6515,0.3747,0.194,0.2779,0.1942,0.8298,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.9594,0.3034,0.0825,0.5023,0.1541,0.5032,0.2209,0.1989,0.1493,0.1998,0.8298,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3971,0.8718,0.0825,0.897,0.2211,0.897,0.7893,0.0252,0.6507,0.0252,0.8298,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-243.3308,0.7436,0.0825,0.6923,0.1863,0.6923,0.661,0.0513,0.5573,0.0513,0.8298,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8803,0.0825,0.865,0.2157,0.865,0.7978,0.0153,0.6647,0.0153,0.8298,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.1266,0.8889,0.0825,0.8523,0.2135,0.8523,0.8063,0.0365,0.6754,0.0365,0.8298,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-147.8304,0.859,0.0825,0.8318,0.21,0.8318,0.7764,0.0272,0.6489,0.0272,0.8298,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.3937,0.7863,0.0,0.7695,0.1304,0.7661,0.7863,0.0168,0.656,0.0203,0.8298,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.3937,0.6709,0.0,0.7695,0.1304,0.7661,0.6709,0.0985,0.5406,0.0951,0.8298,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.906,0.0825,0.865,0.2157,0.865,0.8234,0.041,0.6903,0.041,0.8298,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-89.2656,0.8504,0.0825,0.8566,0.2143,0.8566,0.7679,0.0062,0.6362,0.0062,0.8298,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,621.9106,0.8889,0.0825,0.7906,0.203,0.7906,0.8063,0.0983,0.6859,0.0983,0.8298,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.4443,0.8205,0.0825,0.7915,0.2032,0.7915,0.738,0.029,0.6173,0.029,0.8298,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8803,0.0825,0.865,0.2157,0.865,0.7978,0.0153,0.6647,0.0153,0.8298,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8803,0.0825,0.865,0.2157,0.865,0.7978,0.0153,0.6647,0.0153,0.8298,0.0043
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,72.3199,0.9359,0.0825,0.826,0.209,0.826,0.8534,0.1099,0.7268,0.1099,0.8298,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.6547,0.8462,0.0825,0.8062,0.2057,0.8062,0.7636,0.04,0.6405,0.0399,0.8298,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.9215,0.7137,0.0825,0.6482,0.1788,0.6482,0.6311,0.0655,0.5349,0.0655,0.8298,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.1266,0.8376,0.0825,0.8523,0.2135,0.8523,0.7551,0.0147,0.6241,0.0147,0.8298,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-147.8304,0.8547,0.0825,0.8318,0.21,0.8318,0.7722,0.0229,0.6447,0.0229,0.8298,0.0043
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8889,0.0825,0.865,0.2157,0.865,0.8063,0.0239,0.6732,0.0239,0.8298,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8547,0.0825,0.865,0.2157,0.865,0.7722,0.0103,0.639,0.0103,0.8298,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.9274,0.0825,0.865,0.2157,0.865,0.8448,0.0623,0.7117,0.0623,0.8298,0.0043
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-89.2656,0.7863,0.0825,0.8566,0.2143,0.8566,0.7038,0.0703,0.5721,0.0703,0.8298,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8846,0.0825,0.865,0.2157,0.865,0.8021,0.0196,0.6689,0.0196,0.8298,0.0043
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8632,0.0825,0.865,0.2157,0.865,0.7807,0.0018,0.6476,0.0018,0.8298,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8761,0.0825,0.865,0.2157,0.865,0.7935,0.011,0.6604,0.011,0.8298,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8547,0.0825,0.865,0.2157,0.865,0.7722,0.0103,0.639,0.0103,0.8298,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8889,0.0825,0.865,0.2157,0.865,0.8063,0.0239,0.6732,0.0239,0.8298,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-147.8304,0.8462,0.0825,0.8318,0.21,0.8318,0.7636,0.0144,0.6361,0.0144,0.8298,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-89.2656,0.8718,0.0825,0.8566,0.2143,0.8566,0.7893,0.0152,0.6575,0.0152,0.8298,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8547,0.0825,0.865,0.2157,0.865,0.7722,0.0103,0.639,0.0103,0.8298,0.0043
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8761,0.0825,0.865,0.2157,0.865,0.7935,0.011,0.6604,0.011,0.8298,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8547,0.0825,0.865,0.2157,0.865,0.7722,0.0103,0.639,0.0103,0.8298,0.0043
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-89.2656,0.8974,0.0825,0.8566,0.2143,0.8566,0.8149,0.0408,0.6832,0.0408,0.8298,0.0043
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.9188,0.0825,0.865,0.2157,0.865,0.8363,0.0538,0.7031,0.0538,0.8298,0.0043
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.9274,0.0825,0.865,0.2157,0.865,0.8448,0.0623,0.7117,0.0623,0.8298,0.0043
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-89.2656,0.8632,0.0825,0.8566,0.2143,0.8566,0.7807,0.0066,0.649,0.0066,0.8298,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8376,0.0825,0.865,0.2157,0.865,0.7551,0.0274,0.6219,0.0274,0.8298,0.0043
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8675,0.0825,0.865,0.2157,0.865,0.785,0.0025,0.6518,0.0025,0.8298,0.0043
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8675,0.0825,0.865,0.2157,0.865,0.785,0.0025,0.6518,0.0025,0.8298,0.0043
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.4443,0.8632,0.0825,0.7915,0.2032,0.7915,0.7807,0.0717,0.6601,0.0717,0.8298,0.0043
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8718,0.0825,0.865,0.2157,0.865,0.7893,0.0068,0.6561,0.0068,0.8298,0.0043
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8932,0.0825,0.865,0.2157,0.865,0.8106,0.0281,0.6775,0.0281,0.8298,0.0043
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.1509,0.5171,0.0,0.4507,0.0765,0.4498,0.5171,0.0664,0.4406,0.0673,0.8298,0.0043
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.9188,0.0825,0.865,0.2157,0.865,0.8363,0.0538,0.7031,0.0538,0.8298,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.9188,0.0825,0.865,0.2157,0.865,0.8363,0.0538,0.7031,0.0538,0.8298,0.0043
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.4443,0.8718,0.0825,0.7915,0.2032,0.7915,0.7893,0.0803,0.6686,0.0803,0.8298,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.3971,0.9402,0.0825,0.897,0.2211,0.897,0.8576,0.0432,0.719,0.0432,0.8298,0.0043
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.343,0.8547,0.0825,0.865,0.2157,0.865,0.7722,0.0103,0.639,0.0103,0.8298,0.0043
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.1266,0.688,0.0825,0.8523,0.2135,0.8523,0.6055,0.1643,0.4745,0.1643,0.8298,0.0043
