model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-42.1556,0.8761,0.8803,0.8608,0.8801,0.8608,0.0043,0.0153,0.004,0.0153,0.9872,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1742,0.8846,0.8803,0.909,0.8807,0.9093,0.0043,0.0244,0.0039,0.0247,0.9872,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1556,0.6282,0.5556,0.6352,0.5567,0.6445,0.0726,0.007,0.0715,0.0163,0.9872,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.1709,0.8761,0.8803,0.9054,0.8807,0.9054,0.0043,0.0293,0.0046,0.0293,0.9872,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5361,0.8034,1.0,0.8064,0.9976,0.8162,0.1966,0.003,0.1942,0.0128,0.9872,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4932,0.7179,0.7009,0.7472,0.7015,0.7526,0.0171,0.0292,0.0164,0.0347,0.9872,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3703,0.3248,0.3248,0.3884,0.3256,0.3877,0.0,0.0636,0.0008,0.0629,0.9872,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3778,0.4573,0.6496,0.6425,0.6495,0.6462,0.1923,0.1852,0.1923,0.189,0.9872,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.826,0.3034,0.2393,0.3545,0.2408,0.3525,0.0641,0.0511,0.0627,0.0491,0.9872,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7669,0.8718,0.7009,0.8439,0.7027,0.8414,0.1709,0.0279,0.1691,0.0304,0.9872,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0314,0.7436,0.8291,0.7576,0.8282,0.7632,0.0855,0.014,0.0846,0.0196,0.9872,0.0427
