model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5352,0.683,0.7019,0.7566,0.7184,0.751,0.0189,0.0736,0.0353,0.068,0.665,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0303,0.6755,0.5585,0.7593,0.6227,0.7503,0.117,0.0839,0.0527,0.0748,0.665,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0375,0.6943,0.4642,0.7228,0.5474,0.7127,0.2302,0.0285,0.1469,0.0183,0.665,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9339,0.8,0.6604,0.7759,0.6972,0.7702,0.1396,0.0241,0.1028,0.0298,0.665,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3396,0.7283,0.7245,0.7293,0.725,0.726,0.0038,0.001,0.0033,0.0023,0.665,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2432,0.634,0.6075,0.6597,0.6239,0.6565,0.0264,0.0257,0.01,0.0225,0.665,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.373,0.6717,0.6604,0.6765,0.6662,0.6777,0.0113,0.0048,0.0055,0.006,0.665,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7626,0.4642,0.4264,0.5913,0.4807,0.5883,0.0377,0.1272,0.0165,0.1242,0.665,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0713,0.4792,0.3208,0.6106,0.4149,0.6018,0.1585,0.1313,0.0643,0.1226,0.665,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2261,0.4642,0.6868,0.5676,0.6482,0.5716,0.2226,0.1034,0.184,0.1074,0.665,0.0377
