model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.2181,0.8761,0.184,0.8427,0.2373,0.8427,0.692,0.0334,0.6387,0.0334,0.9191,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-6.4819,0.8846,0.184,0.8407,0.2372,0.8407,0.7006,0.0439,0.6474,0.0439,0.9191,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,4.6656,0.6282,0.0,0.3081,0.0249,0.3073,0.6282,0.3201,0.6033,0.3209,0.9191,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-6.4819,0.8761,0.184,0.8407,0.2372,0.8407,0.692,0.0354,0.6389,0.0354,0.9191,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,4.4478,0.8034,0.184,0.8687,0.2395,0.8687,0.6194,0.0653,0.564,0.0653,0.9191,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-11.9782,0.7179,0.0812,0.6718,0.129,0.6718,0.6368,0.0461,0.589,0.0461,0.9191,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-104.0784,0.3248,0.0,0.4789,0.0388,0.4789,0.3248,0.1542,0.286,0.1542,0.9191,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-16.3862,0.4573,0.0,0.1814,0.0147,0.1814,0.4573,0.2759,0.4426,0.2759,0.9191,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,10.1115,0.3034,0.0785,0.1478,0.0841,0.1478,0.2249,0.1556,0.2193,0.1556,0.9191,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,4.2643,0.8718,0.184,0.8391,0.2371,0.8391,0.6878,0.0327,0.6347,0.0327,0.9191,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-304.6789,0.7436,0.1028,0.467,0.1323,0.467,0.6407,0.2766,0.6113,0.2766,0.9191,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.2181,0.8803,0.184,0.8427,0.2373,0.8427,0.6963,0.0377,0.643,0.0377,0.9191,0.0128
