model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-40.6261,0.7057,0.6604,0.7245,0.6819,0.7245,0.0453,0.0188,0.0238,0.0188,0.665,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4041,0.6906,0.566,0.7074,0.6117,0.7023,0.1245,0.0168,0.0789,0.0118,0.665,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9149,0.4226,0.6868,0.5399,0.6393,0.5451,0.2642,0.1173,0.2167,0.1225,0.665,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1235,0.6981,0.6604,0.7097,0.6769,0.7097,0.0377,0.0116,0.0212,0.0116,0.665,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0449,0.5321,0.5698,0.6608,0.5993,0.6578,0.0377,0.1288,0.0672,0.1257,0.665,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5326,0.4642,0.3208,0.5838,0.4064,0.5764,0.1434,0.1197,0.0578,0.1122,0.665,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.216,0.283,0.2075,0.2848,0.233,0.2835,0.0755,0.0018,0.05,0.0004,0.665,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.548,0.2981,0.517,0.5224,0.5184,0.5212,0.2189,0.2243,0.2203,0.2231,0.665,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8069,0.2717,0.0528,0.4483,0.1812,0.4359,0.2189,0.1766,0.0905,0.1642,0.665,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6451,0.6981,0.9208,0.7744,0.8722,0.7758,0.2226,0.0763,0.1741,0.0776,0.665,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7414,0.4717,0.4415,0.586,0.4887,0.5823,0.0302,0.1143,0.017,0.1106,0.665,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.5741,0.7019,0.5585,0.6704,0.595,0.6676,0.1434,0.0315,0.1068,0.0343,0.665,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0526,0.7245,0.6604,0.6613,0.6611,0.6626,0.0642,0.0633,0.0634,0.0619,0.665,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5352,0.6943,0.7019,0.7566,0.7184,0.751,0.0075,0.0623,0.024,0.0567,0.665,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2177,0.5736,0.5434,0.6404,0.5751,0.6379,0.0302,0.0668,0.0015,0.0644,0.665,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1615,0.5283,0.6604,0.6472,0.6564,0.6485,0.1321,0.1189,0.1281,0.1202,0.665,0.0377
