model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.6439,0.7057,0.6113,0.6973,0.6484,0.6938,0.0943,0.0083,0.0573,0.0119,0.5507,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.458,0.6906,0.6943,0.7772,0.7325,0.7792,0.0038,0.0867,0.0419,0.0886,0.5507,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8845,0.4226,0.4868,0.5472,0.5126,0.5441,0.0642,0.1246,0.0899,0.1215,0.5507,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3216,0.6981,0.5057,0.7618,0.6172,0.754,0.1925,0.0637,0.0809,0.0559,0.5507,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4544,0.5321,0.4038,0.5749,0.4772,0.5672,0.1283,0.0429,0.0549,0.0351,0.5507,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6649,0.4642,0.3547,0.5278,0.4298,0.5217,0.1094,0.0637,0.0344,0.0576,0.5507,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2438,0.283,0.3434,0.3947,0.3648,0.3911,0.0604,0.1117,0.0818,0.1081,0.5507,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3954,0.2981,0.3358,0.5032,0.4091,0.4988,0.0377,0.2051,0.1109,0.2007,0.5507,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.8362,0.2717,0.1547,0.4131,0.2668,0.4043,0.117,0.1414,0.0049,0.1326,0.5507,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1697,0.6981,0.7623,0.7259,0.746,0.726,0.0642,0.0278,0.0478,0.0279,0.5507,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4973,0.4717,0.1472,0.5945,0.3408,0.5781,0.3245,0.1228,0.1309,0.1064,0.5507,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.141,0.7019,0.6075,0.719,0.6547,0.7125,0.0943,0.0171,0.0472,0.0106,0.5507,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.2757,0.7245,0.7623,0.6982,0.7339,0.699,0.0377,0.0263,0.0093,0.0255,0.5507,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9229,0.6943,0.6755,0.7053,0.6889,0.7053,0.0189,0.0109,0.0055,0.0109,0.5507,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.6543,0.5736,0.4415,0.5873,0.5046,0.5819,0.1321,0.0137,0.069,0.0083,0.5507,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6211,0.5283,0.6943,0.6334,0.6674,0.6343,0.166,0.1051,0.1391,0.106,0.5507,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.8802,0.7623,0.6113,0.7874,0.6894,0.785,0.1509,0.0251,0.0729,0.0228,0.5507,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.577,0.683,0.6491,0.7303,0.6848,0.7285,0.034,0.0473,0.0017,0.0455,0.5507,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1744,0.6906,0.7811,0.7477,0.7667,0.7489,0.0906,0.0571,0.0761,0.0584,0.5507,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-347.8134,0.6075,0.4566,0.5846,0.5141,0.5846,0.1509,0.023,0.0934,0.023,0.5507,0.0377
