model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-35.8728,0.7551,0.0544,0.7581,0.3392,0.7581,0.7007,0.003,0.4159,0.003,0.5953,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,8.3762,0.702,0.0747,0.6818,0.3206,0.6823,0.6273,0.0203,0.3814,0.0198,0.5953,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.9462,0.6531,0.0544,0.7488,0.3348,0.7472,0.5987,0.0958,0.3183,0.0941,0.5953,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.4831,0.5102,0.0436,0.6528,0.2889,0.6496,0.4666,0.1426,0.2213,0.1394,0.5953,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.0192,0.4531,0.0747,0.6344,0.3037,0.6405,0.3784,0.1813,0.1494,0.1874,0.5953,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.1352,0.2531,0.0,0.5218,0.2072,0.512,0.2531,0.2687,0.0459,0.2589,0.5953,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.4727,0.5592,0.0315,0.5281,0.2308,0.5238,0.5277,0.0311,0.3284,0.0354,0.5953,0.0204
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-82.8553,0.7265,0.0544,0.7463,0.3344,0.7463,0.6721,0.0197,0.3921,0.0197,0.5953,0.0204
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.8682,0.7388,0.0747,0.7551,0.3501,0.7551,0.6641,0.0163,0.3887,0.0163,0.5953,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.0835,0.5265,0.0436,0.6541,0.2898,0.6519,0.4829,0.1276,0.2367,0.1254,0.5953,0.0204
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5938,0.702,0.0544,0.8139,0.3607,0.8113,0.6476,0.1119,0.3413,0.1093,0.5953,0.0204
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-59.6794,0.7388,0.0747,0.7433,0.3453,0.7433,0.6641,0.0045,0.3935,0.0045,0.5953,0.0204
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.3813,0.6163,0.0747,0.8267,0.3794,0.8276,0.5416,0.2104,0.2369,0.2113,0.5953,0.0204
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.1439,0.6898,0.0544,0.8062,0.3572,0.8026,0.6354,0.1164,0.3326,0.1128,0.5953,0.0204
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7481,0.7469,0.0747,0.839,0.3844,0.84,0.6722,0.0921,0.3625,0.0931,0.5953,0.0204
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.479,0.8449,0.0747,0.8791,0.4003,0.8791,0.7702,0.0342,0.4446,0.0342,0.5953,0.0204
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.0058,0.4327,0.0479,0.5984,0.2701,0.5968,0.3847,0.1657,0.1626,0.1642,0.5953,0.0204
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,42.9489,0.7347,0.0747,0.7223,0.3368,0.7223,0.66,0.0124,0.3979,0.0124,0.5953,0.0204
