model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2522,0.5833,0.5972,0.5638,0.5962,0.5732,0.0139,0.0195,0.0128,0.0102,0.9565,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.9136,0.5741,0.5741,0.5622,0.5737,0.5665,0.0,0.0119,0.0003,0.0076,0.9565,0.2315
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6187,0.625,0.7315,0.688,0.7294,0.6848,0.1065,0.063,0.1044,0.0598,0.9565,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7271,0.5509,0.5787,0.5658,0.5786,0.5769,0.0278,0.0149,0.0277,0.0259,0.9565,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3418,0.5741,0.6111,0.6384,0.6122,0.6351,0.037,0.0644,0.0381,0.061,0.9565,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8042,0.4398,0.5,0.5016,0.4999,0.4967,0.0602,0.0618,0.06,0.0569,0.9565,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6955,0.4167,0.4537,0.5129,0.4558,0.5009,0.037,0.0962,0.0391,0.0842,0.9565,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5643,0.3056,0.3009,0.314,0.3017,0.3182,0.0046,0.0084,0.0039,0.0127,0.9565,0.2315
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.6409,0.2593,0.2269,0.3488,0.2311,0.3255,0.0324,0.0896,0.0281,0.0663,0.9565,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5835,0.4583,0.5046,0.3931,0.5013,0.427,0.0463,0.0652,0.0429,0.0313,0.9565,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0472,0.4306,0.3519,0.3887,0.3535,0.3887,0.0787,0.0419,0.0771,0.0418,0.9565,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1077,0.5185,0.5278,0.5681,0.5291,0.5577,0.0093,0.0495,0.0106,0.0392,0.9565,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8578,0.5046,0.4306,0.5179,0.4339,0.508,0.0741,0.0133,0.0707,0.0034,0.9565,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.9453,0.463,0.4861,0.5051,0.4866,0.4975,0.0231,0.0421,0.0236,0.0346,0.9565,0.2315
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4266,0.4444,0.4907,0.4471,0.4893,0.4582,0.0463,0.0026,0.0449,0.0137,0.9565,0.2315
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.6016,0.2361,0.25,0.346,0.2533,0.3259,0.0139,0.1099,0.0172,0.0898,0.9565,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3368,0.3519,0.4259,0.3984,0.425,0.4038,0.0741,0.0466,0.0731,0.0519,0.9565,0.2315
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4998,0.3009,0.287,0.3638,0.2898,0.3496,0.0139,0.0629,0.0112,0.0487,0.9565,0.2315
