model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,11.1639,0.8687,0.1323,0.5677,0.3286,0.5677,0.7364,0.301,0.5401,0.301,0.5492,0.0152
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,37.8571,0.8788,0.2,0.842,0.4894,0.842,0.6788,0.0368,0.3893,0.0368,0.5492,0.0152
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,3.0746,0.5354,0.0636,0.4556,0.241,0.4571,0.4717,0.0797,0.2943,0.0782,0.5492,0.0152
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,53.8561,0.7828,0.1323,0.6241,0.354,0.6241,0.6505,0.1587,0.4288,0.1587,0.5492,0.0152
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,145.2584,0.7525,0.1323,0.6145,0.3497,0.6145,0.6202,0.138,0.4028,0.138,0.5492,0.0152
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,0.6432,0.6818,0.1323,0.8097,0.4363,0.8066,0.5495,0.1279,0.2455,0.1248,0.5492,0.0152
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-80.2506,0.596,0.2,0.7052,0.4278,0.7052,0.396,0.1093,0.1682,0.1093,0.5492,0.0152
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,114.1669,0.5152,0.1323,0.6752,0.3771,0.6752,0.3828,0.16,0.1381,0.16,0.5492,0.0152
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-0.6292,0.197,0.0,0.3029,0.135,0.2995,0.197,0.1059,0.0619,0.1026,0.5492,0.0152
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,4.5186,0.4242,0.1323,0.5967,0.3422,0.5979,0.2919,0.1725,0.082,0.1736,0.5492,0.0152
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,5.4956,0.6212,0.1323,0.5807,0.3345,0.5807,0.4889,0.0405,0.2867,0.0405,0.5492,0.0152
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,37.8571,0.9394,0.2,0.842,0.4894,0.842,0.7394,0.0974,0.4499,0.0974,0.5492,0.0152
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,1.2494,0.7828,0.1323,0.4885,0.2931,0.4889,0.6505,0.2944,0.4898,0.294,0.5492,0.0152
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,1.3738,0.9141,0.2,0.7736,0.4591,0.7748,0.7141,0.1406,0.455,0.1394,0.5492,0.0152
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,345.4127,0.6717,0.2,0.7071,0.4286,0.7071,0.4717,0.0354,0.2431,0.0354,0.5492,0.0152
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,44.4505,0.6162,0.2,0.8609,0.4979,0.8609,0.4162,0.2447,0.1182,0.2447,0.5492,0.0152
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,1.2494,0.7929,0.1323,0.4885,0.2931,0.4889,0.6606,0.3045,0.4999,0.3041,0.5492,0.0152
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,3.2171,0.7828,0.1323,0.5628,0.327,0.5641,0.6505,0.2201,0.4558,0.2187,0.5492,0.0152
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,53.8561,0.7475,0.1323,0.6241,0.354,0.6241,0.6152,0.1234,0.3934,0.1234,0.5492,0.0152
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,29.5585,0.7727,0.1323,0.6579,0.3693,0.6579,0.6404,0.1148,0.4034,0.1148,0.5492,0.0152
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,345.4127,0.8889,0.2,0.7071,0.4286,0.7071,0.6889,0.1818,0.4603,0.1818,0.5492,0.0152
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,29.5585,0.7778,0.1323,0.6579,0.3693,0.6579,0.6455,0.1198,0.4085,0.1198,0.5492,0.0152
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-283.6612,0.8333,0.2,0.6471,0.4016,0.6471,0.6333,0.1862,0.4318,0.1862,0.5492,0.0152
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,372.6677,0.7879,0.1323,0.7525,0.4119,0.7525,0.6556,0.0354,0.3759,0.0354,0.5492,0.0152
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,43.8145,0.8535,0.2,0.8787,0.506,0.8787,0.6535,0.0252,0.3475,0.0252,0.5492,0.0152
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,37.775,0.7929,0.1323,0.6974,0.3871,0.6974,0.6606,0.0955,0.4058,0.0955,0.5492,0.0152
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,90.3615,0.9091,0.2,0.7753,0.4594,0.7753,0.7091,0.1338,0.4497,0.1338,0.5492,0.0152
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,95.0382,0.8434,0.1323,0.6518,0.3665,0.6518,0.7111,0.1916,0.4769,0.1916,0.5492,0.0152
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,345.4127,0.9242,0.2,0.7071,0.4286,0.7071,0.7242,0.2172,0.4956,0.2172,0.5492,0.0152
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,3.5466,0.7778,0.1323,0.814,0.4378,0.8098,0.6455,0.0362,0.34,0.0321,0.5492,0.0152
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,37.775,0.7828,0.1323,0.6974,0.3871,0.6974,0.6505,0.0854,0.3957,0.0854,0.5492,0.0152
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,53.8561,0.7525,0.1323,0.6241,0.354,0.6241,0.6202,0.1284,0.3985,0.1284,0.5492,0.0152
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,53.8561,0.7828,0.1323,0.6241,0.354,0.6241,0.6505,0.1587,0.4288,0.1587,0.5492,0.0152
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,114.2849,0.8434,0.1323,0.6494,0.3654,0.6494,0.7111,0.1941,0.478,0.1941,0.5492,0.0152
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,53.8561,0.7828,0.1323,0.6241,0.354,0.6241,0.6505,0.1587,0.4288,0.1587,0.5492,0.0152
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,53.8561,0.7778,0.1323,0.6241,0.354,0.6241,0.6455,0.1537,0.4237,0.1537,0.5492,0.0152
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,90.3615,0.899,0.2,0.7753,0.4594,0.7753,0.699,0.1237,0.4396,0.1237,0.5492,0.0152
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,11.1639,0.8636,0.1323,0.5677,0.3286,0.5677,0.7313,0.296,0.535,0.296,0.5492,0.0152
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,11.1639,0.8687,0.1323,0.5677,0.3286,0.5677,0.7364,0.301,0.5401,0.301,0.5492,0.0152
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,42.2519,0.7929,0.2,0.806,0.4732,0.806,0.5929,0.0131,0.3197,0.0131,0.5492,0.0152
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,345.4127,0.8737,0.2,0.7071,0.4286,0.7071,0.6737,0.1667,0.4451,0.1667,0.5492,0.0152
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,114.2849,0.8232,0.1323,0.6494,0.3654,0.6494,0.6909,0.1739,0.4578,0.1739,0.5492,0.0152
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,124.9063,0.9192,0.2,0.7237,0.4361,0.7237,0.7192,0.1955,0.4831,0.1955,0.5492,0.0152
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,1.3738,0.8788,0.2,0.7736,0.4591,0.7748,0.6788,0.1052,0.4197,0.104,0.5492,0.0152
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,43.8145,0.7727,0.2,0.8787,0.506,0.8787,0.5727,0.106,0.2667,0.106,0.5492,0.0152
