model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.048,0.7372,0.7853,0.7548,0.7852,0.7566,0.0481,0.0176,0.048,0.0194,0.9949,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.306,0.6906,0.734,0.7396,0.734,0.7368,0.0434,0.049,0.0434,0.0462,0.9949,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2068,0.7553,0.7798,0.7586,0.7797,0.7597,0.0245,0.0033,0.0244,0.0044,0.9949,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.9415,0.6227,0.764,0.6983,0.7637,0.7014,0.1413,0.0756,0.141,0.0787,0.9949,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.8626,0.7979,0.7695,0.8386,0.7699,0.8325,0.0284,0.0406,0.0281,0.0346,0.9949,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.7993,0.8256,0.8587,0.8421,0.8586,0.8445,0.0331,0.0166,0.0331,0.0189,0.9949,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,5.1285,0.8437,0.8619,0.8519,0.8618,0.8513,0.0182,0.0082,0.0181,0.0076,0.9949,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,5.7635,0.8437,0.8777,0.856,0.8776,0.8555,0.0339,0.0123,0.0338,0.0118,0.9949,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.2856,0.7703,0.7948,0.7995,0.7948,0.7982,0.0245,0.0292,0.0245,0.0278,0.9949,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.5271,0.7853,0.7695,0.8058,0.7697,0.802,0.0158,0.0204,0.0156,0.0167,0.9949,0.0789
