model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.0739,0.8122,0.8122,0.7661,0.812,0.7698,0.0,0.046,0.0002,0.0423,0.9953,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.8329,0.7609,0.7979,0.7374,0.7977,0.7414,0.0371,0.0235,0.0368,0.0194,0.9953,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.6888,0.7537,0.7798,0.7412,0.7796,0.746,0.026,0.0126,0.0259,0.0077,0.9953,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.4338,0.7869,0.7845,0.7671,0.7845,0.7684,0.0024,0.0198,0.0024,0.0185,0.9953,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.7947,0.7703,0.783,0.7447,0.7828,0.7488,0.0126,0.0257,0.0125,0.0215,0.9953,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.1602,0.8437,0.8706,0.7024,0.8698,0.7179,0.0268,0.1413,0.0261,0.1258,0.9953,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2499,0.8114,0.8706,0.7153,0.8699,0.7304,0.0592,0.0961,0.0585,0.081,0.9953,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.8418,0.8524,0.8461,0.762,0.8457,0.7704,0.0063,0.0904,0.0067,0.082,0.9953,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.7694,0.8335,0.85,0.7504,0.8496,0.7611,0.0166,0.0831,0.0162,0.0724,0.9953,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.56,0.7845,0.8035,0.7728,0.8033,0.775,0.0189,0.0118,0.0188,0.0095,0.9953,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.3076,0.8051,0.839,0.729,0.8385,0.7373,0.0339,0.076,0.0335,0.0677,0.9953,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.6447,0.8343,0.8587,0.7751,0.8584,0.7824,0.0245,0.0592,0.0241,0.0519,0.9953,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.3612,0.7474,0.8011,0.7012,0.8007,0.7089,0.0537,0.0462,0.0532,0.0385,0.9953,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.9959,0.7735,0.8137,0.7572,0.8135,0.7623,0.0403,0.0163,0.04,0.0112,0.9953,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1765,0.7111,0.8098,0.6607,0.8091,0.6726,0.0987,0.0504,0.098,0.0386,0.9953,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.3928,0.8477,0.8461,0.7274,0.8456,0.7395,0.0016,0.1203,0.0021,0.1082,0.9953,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.224,0.7901,0.7822,0.7676,0.7821,0.7677,0.0079,0.0225,0.008,0.0224,0.9953,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.678,0.7758,0.7648,0.7359,0.7647,0.7389,0.011,0.0399,0.0112,0.0369,0.9953,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.3565,0.8429,0.8445,0.7238,0.844,0.7353,0.0016,0.1192,0.0011,0.1077,0.9953,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.5146,0.7806,0.7348,0.7264,0.7348,0.7278,0.0458,0.0542,0.0458,0.0528,0.9953,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.7295,0.8208,0.809,0.7785,0.8089,0.7812,0.0118,0.0423,0.012,0.0397,0.9953,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.2132,0.7656,0.764,0.686,0.7637,0.6935,0.0016,0.0796,0.0019,0.072,0.9953,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.6354,0.8011,0.783,0.7716,0.7829,0.7739,0.0182,0.0295,0.0182,0.0272,0.9953,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.5142,0.7395,0.7443,0.6697,0.744,0.6759,0.0047,0.0699,0.0044,0.0636,0.9953,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.1544,0.7901,0.7956,0.7806,0.7955,0.7822,0.0055,0.0094,0.0055,0.0078,0.9953,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.8756,0.783,0.7956,0.7768,0.7955,0.7776,0.0126,0.0062,0.0125,0.0053,0.9953,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.1676,0.8019,0.8161,0.783,0.816,0.785,0.0142,0.0189,0.0141,0.0169,0.9953,0.0789
