model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1034,0.3608,0.3722,0.4478,0.3753,0.44,0.0114,0.087,0.0145,0.0792,0.9551,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2218,0.4722,0.4756,0.4507,0.4746,0.4535,0.0034,0.0215,0.0024,0.0187,0.9551,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1658,0.4085,0.402,0.4683,0.4048,0.464,0.0066,0.0598,0.0038,0.0554,0.9551,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.0219,0.4622,0.4275,0.4679,0.429,0.4618,0.0347,0.0057,0.0332,0.0005,0.9551,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.21,0.5837,0.6065,0.5923,0.606,0.5947,0.0229,0.0087,0.0223,0.011,0.9551,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.7848,0.6652,0.676,0.6395,0.6745,0.6437,0.0108,0.0257,0.0093,0.0215,0.9551,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,5.4493,0.6709,0.6576,0.6187,0.6561,0.6241,0.0133,0.0522,0.0148,0.0468,0.9551,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,5.6728,0.6391,0.6395,0.6199,0.6388,0.6232,0.0004,0.0192,0.0004,0.0159,0.9551,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.0699,0.5144,0.5033,0.5339,0.5046,0.5311,0.0111,0.0195,0.0098,0.0167,0.9551,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.4696,0.5928,0.5991,0.594,0.599,0.5964,0.0063,0.0012,0.0062,0.0036,0.9551,0.1224
