model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,-1.4466,0.3608,0.0,0.5055,0.08,0.5055,0.3608,0.1447,0.2808,0.1447,0.8418,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,-2.051,0.4722,0.0,0.4807,0.076,0.4807,0.4722,0.0086,0.3961,0.0086,0.8418,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,0.4444,0.4085,0.0,0.5356,0.0847,0.5355,0.4085,0.127,0.3238,0.127,0.8418,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-1.5294,0.4622,0.0,0.4621,0.0731,0.462,0.4622,0.0001,0.3891,0.0002,0.8418,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,1.4903,0.5837,0.0,0.6139,0.0971,0.6138,0.5837,0.0302,0.4866,0.0301,0.8418,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,1.0143,0.6652,0.0011,0.5777,0.0923,0.5779,0.6641,0.0875,0.5729,0.0874,0.8418,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,6.3577,0.6709,0.0001,0.6003,0.095,0.6003,0.6708,0.0706,0.5759,0.0706,0.8418,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,16.3911,0.6391,0.0,0.5775,0.0914,0.5775,0.6391,0.0616,0.5478,0.0616,0.8418,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-0.0257,0.5144,0.0,0.5379,0.0851,0.5379,0.5144,0.0235,0.4293,0.0235,0.8418,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,-1.5001,0.5928,0.0,0.6081,0.0962,0.608,0.5928,0.0153,0.4966,0.0152,0.8418,0.0012
