model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,-0.7184,0.3608,0.0143,0.3591,0.0963,0.3591,0.3465,0.0017,0.2645,0.0017,0.7622,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.9345,0.4722,0.018,0.3735,0.1027,0.3741,0.4542,0.0986,0.3695,0.0981,0.7622,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-0.4214,0.4085,0.015,0.3828,0.1024,0.3824,0.3935,0.0258,0.3062,0.0261,0.7622,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-0.7202,0.4622,0.0075,0.3356,0.0855,0.3354,0.4547,0.1266,0.3767,0.1268,0.7622,0.0049
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,4,-1.3462,0.5837,0.0164,0.5422,0.1414,0.5419,0.5672,0.0414,0.4423,0.0418,0.7622,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,-1.0475,0.6652,0.0193,0.6353,0.1656,0.6345,0.6459,0.0299,0.4996,0.0307,0.7622,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,-2.3922,0.6709,0.0241,0.6272,0.1674,0.6269,0.6469,0.0437,0.5035,0.044,0.7622,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,-1.9412,0.6391,0.0234,0.5671,0.1528,0.5672,0.6157,0.0721,0.4864,0.072,0.7622,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,-4.4209,0.5144,0.0176,0.5013,0.1326,0.5012,0.4968,0.0131,0.3818,0.0132,0.7622,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,4,-1.9192,0.5928,0.0198,0.5385,0.1433,0.5391,0.573,0.0543,0.4495,0.0537,0.7622,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-1.392,0.4829,0.0168,0.3953,0.1069,0.3957,0.4661,0.0876,0.376,0.0872,0.7622,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,-2.1356,0.5417,0.0156,0.583,0.1504,0.5824,0.5262,0.0412,0.3914,0.0407,0.7622,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-3.1989,0.5466,0.017,0.5795,0.1508,0.5796,0.5296,0.0328,0.3958,0.033,0.7622,0.0049
