model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7377,0.4435,0.3753,0.6325,0.4127,0.6198,0.0682,0.189,0.0307,0.1763,0.8468,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.2066,0.35,0.3281,0.6943,0.3817,0.6785,0.0219,0.3444,0.0318,0.3285,0.8468,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.8588,0.2847,0.3015,0.5766,0.3413,0.5611,0.0168,0.2919,0.0566,0.2764,0.8468,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.0883,0.4405,0.4869,0.6157,0.5055,0.6079,0.0464,0.1752,0.0649,0.1673,0.8468,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.6132,0.4089,0.3965,0.6573,0.4343,0.6432,0.0124,0.2485,0.0254,0.2344,0.8468,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.8178,0.3911,0.3516,0.7025,0.4029,0.6871,0.0396,0.3114,0.0118,0.296,0.8468,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.1792,0.2839,0.3759,0.5859,0.4065,0.5756,0.092,0.302,0.1226,0.2917,0.8468,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.7383,0.39,0.4471,0.6661,0.4789,0.6549,0.0571,0.2761,0.0889,0.265,0.8468,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8093,0.4568,0.4728,0.6556,0.4993,0.6464,0.0159,0.1988,0.0425,0.1895,0.8468,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.3507,0.4326,0.434,0.6611,0.4674,0.652,0.0014,0.2285,0.0348,0.2194,0.8468,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.2771,0.3237,0.2727,0.5914,0.3189,0.5746,0.051,0.2677,0.0048,0.2509,0.8468,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.4083,0.2533,0.2338,0.6835,0.2994,0.6619,0.0195,0.4302,0.0461,0.4087,0.8468,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.0045,0.367,0.3187,0.7222,0.3777,0.7039,0.0483,0.3552,0.0107,0.3369,0.8468,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.2858,0.4273,0.4301,0.7156,0.4717,0.7021,0.0028,0.2883,0.0445,0.2748,0.8468,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.2518,0.2648,0.2451,0.5841,0.2943,0.5663,0.0197,0.3193,0.0295,0.3015,0.8468,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.2757,0.4569,0.4989,0.6176,0.5159,0.6097,0.0421,0.1607,0.059,0.1528,0.8468,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.3065,0.4958,0.5225,0.6634,0.5428,0.6552,0.0267,0.1676,0.047,0.1594,0.8468,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.3127,0.4134,0.4298,0.6913,0.4677,0.6776,0.0163,0.2779,0.0543,0.2641,0.8468,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.8485,0.3004,0.2669,0.6116,0.3169,0.5934,0.0335,0.3112,0.0165,0.293,0.8468,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.8495,0.4171,0.4315,0.6096,0.4575,0.6007,0.0144,0.1925,0.0403,0.1836,0.8468,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.6073,0.3897,0.3628,0.6025,0.3976,0.5901,0.0269,0.2128,0.0079,0.2004,0.8468,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6226,0.2051,0.2066,0.579,0.2605,0.5588,0.0015,0.3739,0.0554,0.3537,0.8468,0.05
