model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,-1.5008,0.6455,0.0424,0.6739,0.5262,0.6741,0.6031,0.0284,0.1193,0.0286,0.2341,0.0035
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,2,-0.4875,0.4621,0.017,0.3928,0.3047,0.3926,0.4451,0.0693,0.1574,0.0694,0.2341,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,-0.2394,0.6437,0.0424,0.652,0.5094,0.6521,0.6014,0.0083,0.1344,0.0084,0.2341,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,1.3111,0.7584,0.0424,0.6639,0.5185,0.6641,0.716,0.0944,0.2398,0.0943,0.2341,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,1.7353,0.6332,0.0424,0.646,0.5048,0.6461,0.5908,0.0128,0.1284,0.013,0.2341,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,-2.0377,0.522,0.017,0.3931,0.3052,0.3934,0.5051,0.1289,0.2168,0.1287,0.2341,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,0.0766,0.642,0.0424,0.5584,0.4378,0.5587,0.5996,0.0836,0.2042,0.0833,0.2341,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-0.479,0.6049,0.0424,0.561,0.44,0.5616,0.5626,0.044,0.1649,0.0433,0.2341,0.0035
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,1.5172,0.7037,0.0424,0.7015,0.5472,0.7015,0.6613,0.0022,0.1565,0.0022,0.2341,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,-0.9658,0.5785,0.0424,0.5244,0.4122,0.5253,0.5361,0.0541,0.1663,0.0532,0.2341,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,0.9536,0.6596,0.0424,0.6665,0.5205,0.6666,0.6172,0.0069,0.1391,0.007,0.2341,0.0035
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,2,-0.1752,0.5097,0.0424,0.5386,0.4229,0.5392,0.4673,0.0289,0.0868,0.0295,0.2341,0.0035
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,2,-0.3261,0.5802,0.0424,0.6262,0.4897,0.6264,0.5379,0.0459,0.0906,0.0462,0.2341,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,-0.1456,0.6473,0.0424,0.6807,0.5313,0.6808,0.6049,0.0335,0.116,0.0335,0.2341,0.0035
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,2,0.5227,0.5996,0.0424,0.6068,0.4751,0.6074,0.5573,0.0072,0.1246,0.0077,0.2341,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,0.3537,0.7372,0.0424,0.6886,0.5374,0.6887,0.6948,0.0486,0.1998,0.0485,0.2341,0.0035
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,2,2.4534,0.746,0.0424,0.7544,0.5877,0.7544,0.7037,0.0083,0.1584,0.0084,0.2341,0.0035
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,2,-1.2028,0.552,0.0424,0.5772,0.4522,0.5775,0.5097,0.0252,0.0998,0.0255,0.2341,0.0035
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,2,-1.8586,0.6173,0.0424,0.5997,0.4695,0.6001,0.5749,0.0175,0.1478,0.0172,0.2341,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,-0.2338,0.6473,0.0424,0.6681,0.5218,0.6683,0.6049,0.0208,0.1255,0.021,0.2341,0.0035
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,2,-1.6446,0.7743,0.0424,0.6884,0.5373,0.6885,0.7319,0.0858,0.237,0.0857,0.2341,0.0035
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,0.7342,0.6596,0.0424,0.6536,0.5105,0.6537,0.6172,0.006,0.1491,0.006,0.2341,0.0035
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,5,-1.5008,0.648,0.0472,0.541,0.3812,0.5408,0.6008,0.107,0.2668,0.1072,0.3233,0.005
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4875,0.159,0.024,0.2563,0.1815,0.2567,0.135,0.0973,0.0225,0.0977,0.3233,0.005
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,-0.2394,0.794,0.0697,0.7618,0.5378,0.7614,0.7243,0.0322,0.2562,0.0326,0.3233,0.005
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,5,1.3111,0.924,0.0697,0.79,0.5569,0.7897,0.8543,0.134,0.3671,0.1343,0.3233,0.005
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,5,1.7353,0.784,0.0697,0.796,0.5611,0.7958,0.7143,0.012,0.2229,0.0118,0.3233,0.005
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,5,-2.0377,0.452,0.0,0.1629,0.11,0.1625,0.452,0.2891,0.342,0.2895,0.3233,0.005
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.0766,0.671,0.0697,0.5667,0.4067,0.5678,0.6013,0.1043,0.2643,0.1032,0.3233,0.005
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,5,-0.479,0.61,0.024,0.4659,0.3225,0.4651,0.586,0.1441,0.2875,0.1449,0.3233,0.005
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,1.5172,0.936,0.0865,0.8379,0.5952,0.8383,0.8495,0.0981,0.3408,0.0977,0.3233,0.005
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.9658,0.489,0.0472,0.3995,0.286,0.4001,0.4418,0.0895,0.203,0.0889,0.3233,0.005
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1752,0.538,0.0472,0.5043,0.3566,0.5045,0.4908,0.0337,0.1814,0.0335,0.3233,0.005
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,5,-0.3261,0.377,0.0697,0.6201,0.4426,0.6207,0.3073,0.2431,0.0656,0.2437,0.3233,0.005
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1456,0.622,0.0697,0.7649,0.5402,0.7649,0.5523,0.1429,0.0818,0.1429,0.3233,0.005
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,5,0.5227,0.782,0.0632,0.6751,0.4774,0.6753,0.7188,0.1069,0.3046,0.1067,0.3233,0.005
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,5,0.3537,0.932,0.0865,0.7941,0.5658,0.7948,0.8455,0.1379,0.3662,0.1372,0.3233,0.005
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,5,2.4534,0.909,0.1089,0.928,0.6636,0.9286,0.8001,0.019,0.2454,0.0196,0.3233,0.005
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2028,0.615,0.0697,0.5436,0.3911,0.5446,0.5453,0.0714,0.2239,0.0704,0.3233,0.005
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,5,-1.8586,0.693,0.0697,0.4771,0.3462,0.4783,0.6233,0.2159,0.3468,0.2147,0.3233,0.005
