model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.0547,0.31,0.3417,0.6786,0.391,0.6633,0.0317,0.3686,0.081,0.3533,0.8468,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.4616,0.4277,0.387,0.6045,0.4188,0.5951,0.0407,0.1768,0.0089,0.1674,0.8468,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.6753,0.1972,0.2635,0.5417,0.3044,0.5308,0.0663,0.3445,0.1072,0.3336,0.8468,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.3256,0.2529,0.2542,0.6301,0.3092,0.6135,0.0013,0.3772,0.0563,0.3606,0.8468,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.3756,0.2992,0.2721,0.648,0.3274,0.6327,0.0271,0.3488,0.0281,0.3335,0.8468,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.0205,0.3853,0.3946,0.7254,0.4431,0.7109,0.0093,0.3401,0.0578,0.3256,0.8468,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.3299,0.3937,0.4106,0.6532,0.4458,0.6403,0.0169,0.2595,0.0521,0.2466,0.8468,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.0981,0.3879,0.3935,0.6527,0.4312,0.64,0.0056,0.2648,0.0434,0.2521,0.8468,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.9538,0.3836,0.4672,0.6087,0.4876,0.6007,0.0836,0.2251,0.104,0.2171,0.8468,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.3961,0.2586,0.2577,0.6223,0.3115,0.6086,0.0009,0.3638,0.0529,0.3501,0.8468,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.7081,0.3524,0.338,0.591,0.3747,0.5779,0.0145,0.2385,0.0223,0.2255,0.8468,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.6021,0.4052,0.3754,0.6076,0.4091,0.595,0.0297,0.2025,0.0039,0.1898,0.8468,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.7749,0.4278,0.402,0.6515,0.4382,0.6382,0.0258,0.2236,0.0104,0.2104,0.8468,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.6624,0.3751,0.3684,0.7013,0.4167,0.6838,0.0067,0.3262,0.0416,0.3086,0.8468,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.2139,0.3439,0.3194,0.6461,0.3667,0.6279,0.0244,0.3022,0.0228,0.284,0.8468,0.05
