model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.2223,0.6455,0.6155,0.7098,0.6251,0.7129,0.03,0.0643,0.0204,0.0674,0.9017,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6474,0.4621,0.4727,0.4792,0.4729,0.4747,0.0106,0.0172,0.0108,0.0126,0.9017,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5813,0.6437,0.6384,0.724,0.6478,0.7338,0.0053,0.0802,0.0041,0.0901,0.9017,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.3953,0.7584,0.7919,0.7962,0.7932,0.8052,0.0335,0.0378,0.0348,0.0469,0.9017,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.1243,0.6332,0.7196,0.7749,0.7256,0.7808,0.0864,0.1418,0.0924,0.1476,0.9017,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3503,0.522,0.5344,0.5827,0.5397,0.5887,0.0123,0.0606,0.0177,0.0667,0.9017,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5015,0.642,0.6737,0.666,0.6737,0.6732,0.0317,0.024,0.0317,0.0312,0.9017,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.1038,0.6049,0.612,0.6885,0.6198,0.6916,0.0071,0.0836,0.0149,0.0866,0.9017,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3196,0.7037,0.7319,0.8199,0.7409,0.8234,0.0282,0.1162,0.0372,0.1197,0.9017,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.5662,0.5785,0.612,0.5482,0.6063,0.5545,0.0335,0.0303,0.0279,0.024,0.9017,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9619,0.6596,0.6649,0.7738,0.6757,0.7752,0.0053,0.1142,0.0161,0.1155,0.9017,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.2083,0.5097,0.5168,0.6013,0.5249,0.5995,0.0071,0.0916,0.0152,0.0898,0.9017,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.5821,0.5802,0.6085,0.6125,0.6098,0.6217,0.0282,0.0322,0.0295,0.0414,0.9017,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.8176,0.6473,0.7019,0.7047,0.7033,0.7162,0.0547,0.0574,0.0561,0.0689,0.9017,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.842,0.5996,0.582,0.7342,0.5966,0.7301,0.0176,0.1345,0.0031,0.1304,0.9017,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.6912,0.7372,0.8219,0.8087,0.8217,0.8202,0.0847,0.0714,0.0845,0.083,0.9017,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.7303,0.746,0.7707,0.8354,0.7777,0.8416,0.0247,0.0894,0.0317,0.0956,0.9017,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.9711,0.552,0.5732,0.6566,0.5822,0.6644,0.0212,0.1046,0.0301,0.1124,0.9017,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.6419,0.6173,0.6825,0.747,0.6898,0.7566,0.0653,0.1297,0.0725,0.1394,0.9017,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.2159,0.6473,0.6085,0.7535,0.6229,0.7547,0.0388,0.1062,0.0244,0.1075,0.9017,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1707,0.7743,0.7213,0.8008,0.7299,0.8082,0.0529,0.0266,0.0444,0.034,0.9017,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5901,0.6596,0.5644,0.7502,0.5824,0.748,0.0952,0.0905,0.0772,0.0884,0.9017,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2223,0.648,0.812,0.6754,0.8038,0.6793,0.164,0.0274,0.1558,0.0313,0.9381,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.6474,0.159,0.183,0.3939,0.1955,0.3852,0.024,0.2349,0.0365,0.2262,0.9381,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5813,0.794,0.809,0.7008,0.8022,0.6989,0.015,0.0932,0.0082,0.0951,0.9381,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.3953,0.924,0.922,0.8756,0.9192,0.8771,0.002,0.0484,0.0048,0.0469,0.9381,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.1243,0.784,0.814,0.7886,0.8125,0.7891,0.03,0.0046,0.0285,0.0051,0.9381,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.3503,0.452,0.436,0.4775,0.4382,0.4709,0.016,0.0255,0.0138,0.0189,0.9381,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5015,0.671,0.657,0.6466,0.6561,0.6424,0.014,0.0244,0.0149,0.0286,0.9381,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.1038,0.61,0.627,0.6424,0.6278,0.6399,0.017,0.0324,0.0178,0.0299,0.9381,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3196,0.936,0.944,0.8962,0.9411,0.8978,0.008,0.0398,0.0051,0.0382,0.9381,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5662,0.489,0.511,0.4767,0.5086,0.4725,0.022,0.0123,0.0196,0.0165,0.9381,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.2083,0.538,0.477,0.5239,0.4797,0.5207,0.061,0.0141,0.0583,0.0173,0.9381,0.05
