model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,0,-33.722,0.7869,,0.8583,,0.8583,,0.0714,,0.0714,0.3649,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,0,3.5435,0.8524,,0.7901,,0.7901,,0.0624,,0.0624,0.3649,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,0,3.1552,0.6227,,0.5635,,0.5635,,0.0593,,0.0593,0.3649,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,0,26.8879,0.8343,,0.7807,,0.7807,,0.0535,,0.0535,0.3649,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,0,9.948,0.8256,,0.8404,,0.8404,,0.0148,,0.0148,0.3649,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,0,-0.6556,0.8429,,0.8255,,0.8255,,0.0174,,0.0174,0.3649,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,0,-18.0416,0.8011,,0.8295,,0.8295,,0.0284,,0.0284,0.3649,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,0,-32.8996,0.7853,,0.8586,,0.8586,,0.0733,,0.0733,0.3649,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,0,5.7742,0.6819,,0.4647,,0.4647,,0.2172,,0.2172,0.3649,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,0,60.6899,0.7522,,0.7392,,0.7392,,0.013,,0.013,0.3649,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,0,-0.5824,0.8137,,0.8079,,0.8079,,0.0059,,0.0059,0.3649,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,0,-8.634,0.7735,,0.7696,,0.7696,,0.0039,,0.0039,0.3649,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,0,1.2074,0.7782,,0.7886,,0.7886,,0.0104,,0.0104,0.3649,0.0
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,0,-1.6774,0.8272,,0.8251,,0.8251,,0.002,,0.002,0.3649,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,0,-4.834,0.8129,,0.7844,,0.7844,,0.0285,,0.0285,0.3649,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,0,18.1492,0.7798,,0.7277,,0.7277,,0.0521,,0.0521,0.3649,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,0,2.9749,0.7979,,0.7133,,0.7133,,0.0847,,0.0847,0.3649,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,0,-8.6362,0.7474,,0.7696,,0.7696,,0.0221,,0.0221,0.3649,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,0,-62.8511,0.8374,,0.7945,,0.7945,,0.0429,,0.0429,0.3649,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,0,-4.839,0.8153,,0.7844,,0.7844,,0.0309,,0.0309,0.3649,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,0,3.4372,0.8106,,0.7017,,0.7017,,0.1089,,0.1089,0.3649,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,0,1.698,0.7743,,0.6628,,0.6628,,0.1115,,0.1115,0.3649,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,0,194.6881,0.6425,,0.6285,,0.6285,,0.014,,0.014,0.3649,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,0,-171.3035,0.8098,,0.7513,,0.7513,,0.0585,,0.0585,0.3649,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,0,-1.6134,0.5888,,0.5419,,0.5419,,0.0469,,0.0469,0.3649,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,0,8.7488,0.7758,,0.7357,,0.7357,,0.0401,,0.0401,0.3649,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,0,69.8116,0.7735,,0.7967,,0.7967,,0.0233,,0.0233,0.3649,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,0,0.5192,0.783,,0.7322,,0.7322,,0.0508,,0.0508,0.3649,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,0,25.1778,0.8343,,0.7852,,0.7852,,0.0491,,0.0491,0.3649,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,0,-153.247,0.7806,,0.7882,,0.7882,,0.0076,,0.0076,0.3649,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,0,1.5622,0.7167,,0.7039,,0.7039,,0.0128,,0.0128,0.3649,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,0,7.8257,0.7388,,0.6882,,0.6882,,0.0505,,0.0505,0.3649,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,0,-1.8063,0.7695,,0.7176,,0.7176,,0.0519,,0.0519,0.3649,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,0,-2.6054,0.8058,,0.8088,,0.8088,,0.003,,0.003,0.3649,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,0,325.7239,0.8051,,0.7728,,0.7728,,0.0323,,0.0323,0.3649,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,0,-5.6152,0.8421,,0.7804,,0.7804,,0.0618,,0.0618,0.3649,0.0
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,0,-1188.6506,0.7435,,0.6695,,0.6695,,0.074,,0.074,0.3649,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,0,103.9429,0.8058,,0.7013,,0.7013,,0.1045,,0.1045,0.3649,0.0
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,0,-1.7989,0.8177,,0.7588,,0.7588,,0.0589,,0.0589,0.3649,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,0,12.7219,0.7916,,0.7757,,0.7757,,0.0159,,0.0159,0.3649,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,0,-146.8727,0.7972,,0.7855,,0.7855,,0.0116,,0.0116,0.3649,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,0,60.7349,0.8106,,0.7392,,0.7392,,0.0714,,0.0714,0.3649,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,0,-0.6142,0.8335,,0.7993,,0.7993,,0.0342,,0.0342,0.3649,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,0,295.042,0.734,,0.6587,,0.6587,,0.0753,,0.0753,0.3649,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,0,0.0752,0.7135,,0.6778,,0.6778,,0.0357,,0.0357,0.3649,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,0,40.4347,0.7766,,0.7533,,0.7533,,0.0234,,0.0234,0.3649,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,0,0.7122,0.8114,,0.7566,,0.7566,,0.0548,,0.0548,0.3649,0.0
