model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,3.4583,0.7869,0.7845,0.8301,0.787,0.829,0.0024,0.0432,0.0001,0.0421,0.9437,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,3.7049,0.8524,0.8453,0.8398,0.845,0.84,0.0071,0.0126,0.0074,0.0124,0.9437,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-1.0239,0.6227,0.7419,0.7032,0.7398,0.7045,0.1192,0.0805,0.1171,0.0817,0.9437,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,2.4535,0.8343,0.8453,0.8589,0.8461,0.8586,0.011,0.0246,0.0118,0.0243,0.9437,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,1.0653,0.8256,0.8713,0.849,0.8701,0.8496,0.0458,0.0234,0.0446,0.024,0.9437,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,1.6588,0.8429,0.8942,0.8611,0.8924,0.8614,0.0513,0.0181,0.0495,0.0185,0.9437,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,2.306,0.8011,0.7695,0.8143,0.772,0.8135,0.0316,0.0132,0.0291,0.0124,0.9437,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,3.0482,0.7853,0.7893,0.8447,0.7923,0.8433,0.0039,0.0594,0.007,0.0579,0.9437,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-0.7387,0.6819,0.6725,0.6287,0.6701,0.6298,0.0095,0.0533,0.0119,0.0521,0.9437,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-0.8761,0.7522,0.7609,0.7836,0.7621,0.7833,0.0087,0.0314,0.0099,0.0311,0.9437,0.0197
