model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-0.9775,0.709,0.6775,0.684,0.6781,0.6837,0.0316,0.025,0.0309,0.0253,0.8927,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.3355,0.5768,0.5256,0.623,0.5359,0.6212,0.0512,0.0462,0.0409,0.0444,0.8927,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-0.2136,0.6365,0.6911,0.6872,0.6907,0.6869,0.0546,0.0507,0.0542,0.0504,0.8927,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.2879,0.6689,0.6493,0.692,0.6538,0.6907,0.0196,0.0231,0.0152,0.0218,0.8927,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.3991,0.7014,0.6852,0.7215,0.6889,0.7204,0.0162,0.0201,0.0124,0.019,0.8927,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.0078,0.5324,0.4778,0.558,0.4862,0.5563,0.0546,0.0256,0.0462,0.0239,0.8927,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.9146,0.6971,0.6988,0.6598,0.6947,0.6601,0.0017,0.0373,0.0024,0.037,0.8927,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.1334,0.5265,0.4505,0.5584,0.4619,0.5567,0.0759,0.0319,0.0645,0.0302,0.8927,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.0672,0.6655,0.6809,0.7063,0.6835,0.7056,0.0154,0.0408,0.018,0.04,0.8927,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.0328,0.5247,0.5128,0.5252,0.5142,0.526,0.0119,0.0004,0.0105,0.0012,0.8927,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-0.6063,0.6374,0.6869,0.6774,0.6858,0.6773,0.0495,0.04,0.0485,0.04,0.8927,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.2383,0.6596,0.6664,0.6135,0.6608,0.6147,0.0068,0.046,0.0013,0.0448,0.8927,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.2063,0.6348,0.6937,0.6773,0.6919,0.6775,0.0589,0.0425,0.0571,0.0427,0.8927,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.4652,0.5828,0.7287,0.6056,0.7158,0.6086,0.1459,0.0229,0.133,0.0258,0.8927,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-0.0044,0.6126,0.6596,0.6463,0.6581,0.6463,0.0469,0.0336,0.0455,0.0337,0.8927,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.4762,0.4812,0.3942,0.5306,0.4085,0.5278,0.087,0.0494,0.0727,0.0466,0.8927,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-0.1574,0.698,0.7927,0.7263,0.7857,0.7276,0.0947,0.0283,0.0877,0.0296,0.8927,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-1.1623,0.6596,0.7253,0.6696,0.7194,0.6706,0.0657,0.0101,0.0598,0.011,0.8927,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.6436,0.7073,0.721,0.7277,0.7217,0.7273,0.0137,0.0203,0.0143,0.0199,0.8927,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,-0.6738,0.663,0.727,0.6542,0.7193,0.6559,0.064,0.0087,0.0564,0.0071,0.8927,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-0.2391,0.6971,0.692,0.7093,0.6938,0.7085,0.0051,0.0122,0.0033,0.0114,0.8927,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.0356,0.6126,0.5606,0.647,0.5697,0.6453,0.052,0.0344,0.043,0.0327,0.8927,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-1.3633,0.7125,0.7543,0.7225,0.7509,0.7226,0.0418,0.01,0.0384,0.0101,0.8927,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.352,0.552,0.5751,0.6318,0.581,0.6307,0.023,0.0798,0.029,0.0786,0.8927,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-0.5937,0.6229,0.5367,0.5994,0.5433,0.5986,0.0862,0.0235,0.0795,0.0243,0.8927,0.0213
