model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,43.7145,0.7869,0.1253,0.801,0.2556,0.801,0.6616,0.0141,0.5313,0.0141,0.8072,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,3,129.1901,0.8524,0.1253,0.7622,0.2481,0.7622,0.7271,0.0902,0.6043,0.0902,0.8072,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,3,-0.554,0.6227,0.053,0.6843,0.1745,0.6836,0.5698,0.0616,0.4482,0.0608,0.8072,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,3,21.8816,0.8343,0.1043,0.8165,0.2416,0.8165,0.73,0.0177,0.5927,0.0177,0.8072,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,138.8942,0.8256,0.1253,0.7427,0.2443,0.7427,0.7002,0.0829,0.5812,0.0829,0.8072,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,3,14.126,0.8429,0.1253,0.8384,0.2628,0.8384,0.7176,0.0045,0.5801,0.0045,0.8072,0.0024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,3,45.3501,0.8011,0.1253,0.796,0.2546,0.796,0.6758,0.0051,0.5465,0.0051,0.8072,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,3,17.5841,0.7853,0.1253,0.8037,0.2561,0.8037,0.66,0.0184,0.5292,0.0184,0.8072,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,3,-3.3214,0.6819,0.0724,0.5344,0.1615,0.5346,0.6096,0.1475,0.5205,0.1474,0.8072,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,3,-1.2121,0.7522,0.1253,0.8217,0.2596,0.8218,0.6268,0.0695,0.4926,0.0697,0.8072,0.0024
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,3,2.3831,0.8137,0.1043,0.7654,0.2317,0.7651,0.7095,0.0483,0.5821,0.0487,0.8072,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,3,0.1308,0.7735,0.1253,0.7677,0.2492,0.7678,0.6482,0.0057,0.5243,0.0057,0.8072,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,3,353.2483,0.7782,0.1253,0.7265,0.2412,0.7265,0.6529,0.0517,0.537,0.0517,0.8072,0.0024
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,3,0.6131,0.8272,0.1253,0.8005,0.2555,0.8007,0.7018,0.0266,0.5716,0.0264,0.8072,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,3,178.4037,0.8129,0.1043,0.762,0.2311,0.762,0.7087,0.0509,0.5819,0.0509,0.8072,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,3,34.5104,0.7798,0.1253,0.8416,0.2634,0.8416,0.6545,0.0618,0.5164,0.0618,0.8072,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,3,2.3916,0.7979,0.1253,0.6948,0.2351,0.6948,0.6726,0.1032,0.5628,0.1031,0.8072,0.0024
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,3,-15.3516,0.7474,0.1253,0.6345,0.2235,0.6345,0.6221,0.113,0.524,0.1129,0.8072,0.0024
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,3,5.8529,0.8374,0.1253,0.8228,0.2598,0.8228,0.7121,0.0146,0.5776,0.0146,0.8072,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,3,187.6908,0.8153,0.1043,0.762,0.2311,0.762,0.711,0.0533,0.5842,0.0533,0.8072,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,3,2.6672,0.8106,0.1043,0.7952,0.2374,0.7951,0.7063,0.0153,0.5731,0.0155,0.8072,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,3,19.4153,0.7743,0.1253,0.5587,0.2089,0.5587,0.6489,0.2156,0.5654,0.2156,0.8072,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,3,-2.1199,0.6425,0.0513,0.5334,0.1442,0.5332,0.5911,0.109,0.4982,0.1092,0.8072,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,3,-1.2217,0.8098,0.1253,0.8119,0.2577,0.8122,0.6845,0.0022,0.5521,0.0024,0.8072,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,3,-0.9096,0.5888,0.074,0.6377,0.1827,0.6381,0.5148,0.0489,0.4061,0.0493,0.8072,0.0024
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,3,9.4789,0.7758,0.1253,0.8385,0.2628,0.8385,0.6505,0.0627,0.513,0.0627,0.8072,0.0024
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,3,1980.1337,0.7735,0.1253,0.8019,0.2557,0.8019,0.6482,0.0284,0.5177,0.0284,0.8072,0.0024
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,3,-0.5663,0.783,0.1253,0.8248,0.2602,0.8249,0.6576,0.0418,0.5228,0.0419,0.8072,0.0024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,3,152.0126,0.8343,0.1043,0.8316,0.2445,0.8316,0.73,0.0027,0.5898,0.0027,0.8072,0.0024
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,3,2.4896,0.7806,0.1253,0.8119,0.2578,0.8125,0.6553,0.0314,0.5228,0.0319,0.8072,0.0024
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,3,14.102,0.7167,0.1253,0.7801,0.2515,0.7801,0.5913,0.0634,0.4651,0.0634,0.8072,0.0024
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,3,-2.7142,0.7388,0.1253,0.6661,0.2296,0.6664,0.6134,0.0726,0.5091,0.0724,0.8072,0.0024
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,3,-143.9315,0.7695,0.1253,0.7798,0.2515,0.7798,0.6442,0.0102,0.518,0.0102,0.8072,0.0024
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,3,114.403,0.8058,0.1253,0.7668,0.249,0.7668,0.6805,0.0391,0.5569,0.0391,0.8072,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,3,1721.0024,0.8051,0.1253,0.8029,0.2559,0.8029,0.6797,0.0022,0.5491,0.0022,0.8072,0.0024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,3,-0.9441,0.8421,0.1253,0.8211,0.2595,0.8213,0.7168,0.0211,0.5827,0.0208,0.8072,0.0024
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,3,-1.505,0.7435,0.074,0.7172,0.198,0.717,0.6695,0.0263,0.5455,0.0265,0.8072,0.0024
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,3,1.4302,0.8058,0.1253,0.8348,0.2621,0.8351,0.6805,0.0289,0.5437,0.0292,0.8072,0.0024
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,3,112.9494,0.8177,0.1253,0.7591,0.2475,0.7591,0.6924,0.0586,0.5702,0.0586,0.8072,0.0024
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,3,31.0504,0.7916,0.1253,0.7957,0.2546,0.7957,0.6663,0.0041,0.5371,0.0041,0.8072,0.0024
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,3,51.3471,0.7972,0.1253,0.8052,0.2564,0.8052,0.6718,0.008,0.5408,0.008,0.8072,0.0024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,3,-0.641,0.8106,0.1253,0.7753,0.2507,0.7754,0.6853,0.0353,0.5599,0.0351,0.8072,0.0024
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,3,111.1832,0.8335,0.1043,0.8215,0.2425,0.8215,0.7292,0.012,0.5909,0.012,0.8072,0.0024
