model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-0.7865,0.7869,0.7474,0.8009,0.7638,0.8016,0.0395,0.014,0.0231,0.0147,0.6968,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-1.5127,0.8524,0.9408,0.7799,0.8935,0.7849,0.0884,0.0725,0.0411,0.0675,0.6968,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.1472,0.6227,0.6409,0.6756,0.652,0.6774,0.0182,0.0529,0.0292,0.0547,0.6968,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-0.5298,0.8343,0.8019,0.7677,0.7922,0.7701,0.0324,0.0665,0.042,0.0642,0.6968,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.351,0.8256,0.8666,0.7878,0.8439,0.7918,0.041,0.0377,0.0184,0.0338,0.6968,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-0.2437,0.8429,0.8824,0.7849,0.854,0.7886,0.0395,0.058,0.011,0.0543,0.6968,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-0.855,0.8011,0.7979,0.7802,0.7928,0.781,0.0032,0.0209,0.0083,0.0201,0.6968,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-0.6992,0.7853,0.7719,0.7958,0.7793,0.7964,0.0134,0.0104,0.006,0.0111,0.6968,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-1.4479,0.6819,0.5509,0.6128,0.5698,0.6131,0.131,0.0691,0.1122,0.0688,0.6968,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-0.0394,0.7522,0.7309,0.6702,0.7128,0.6712,0.0213,0.082,0.0394,0.081,0.6968,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-1.7729,0.8137,0.8374,0.8073,0.829,0.8097,0.0237,0.0064,0.0153,0.0041,0.6968,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,0.1421,0.7735,0.8469,0.7237,0.8104,0.7267,0.0734,0.0498,0.037,0.0468,0.6968,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-0.2236,0.7782,0.7893,0.7534,0.7787,0.7543,0.011,0.0248,0.0005,0.0239,0.6968,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,0.0727,0.8272,0.8658,0.786,0.8428,0.79,0.0387,0.0412,0.0157,0.0371,0.6968,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,-0.0849,0.8129,0.8406,0.7156,0.8036,0.7187,0.0276,0.0974,0.0093,0.0943,0.6968,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,0.174,0.7798,0.824,0.7559,0.8042,0.7586,0.0442,0.0239,0.0244,0.0212,0.6968,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,0.0366,0.7979,0.7419,0.7549,0.7464,0.7568,0.056,0.043,0.0515,0.0411,0.6968,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,0.3678,0.7474,0.7151,0.6416,0.6929,0.642,0.0324,0.1058,0.0545,0.1055,0.6968,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,0.1744,0.8374,0.8579,0.791,0.8385,0.7937,0.0205,0.0464,0.0011,0.0437,0.6968,0.0197
