model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,3.6076,0.709,0.6246,0.7104,0.6381,0.7093,0.0845,0.0014,0.071,0.0003,0.8406,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.4983,0.5768,0.5939,0.5996,0.5947,0.5992,0.0171,0.0228,0.0179,0.0224,0.8406,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.6483,0.6365,0.5555,0.6877,0.5761,0.6852,0.0811,0.0512,0.0604,0.0487,0.8406,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,2.1801,0.6689,0.6732,0.7021,0.6777,0.7013,0.0043,0.0332,0.0087,0.0324,0.8406,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,1.4182,0.7014,0.7381,0.7507,0.74,0.7505,0.0367,0.0494,0.0387,0.0492,0.8406,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-1.1225,0.5324,0.4838,0.5686,0.4969,0.5659,0.0486,0.0361,0.0356,0.0334,0.8406,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.8119,0.6971,0.7679,0.736,0.7629,0.7364,0.0708,0.0389,0.0658,0.0393,0.8406,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-1.3185,0.5265,0.401,0.5478,0.424,0.5453,0.1254,0.0214,0.1024,0.0189,0.8406,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.448,0.6655,0.6374,0.6912,0.6458,0.6901,0.0282,0.0257,0.0198,0.0246,0.8406,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-1.5126,0.5247,0.506,0.546,0.512,0.5441,0.0188,0.0213,0.0127,0.0193,0.8406,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,1.8914,0.6374,0.5802,0.6672,0.5938,0.6656,0.0572,0.0299,0.0436,0.0282,0.8406,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.9064,0.6596,0.744,0.6843,0.7348,0.6859,0.0845,0.0247,0.0752,0.0263,0.8406,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.0423,0.6348,0.5922,0.6703,0.6043,0.6686,0.0427,0.0355,0.0305,0.0338,0.8406,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.3751,0.5828,0.6416,0.5995,0.635,0.5998,0.0589,0.0167,0.0522,0.017,0.8406,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,0.4886,0.6126,0.5845,0.6338,0.5922,0.6327,0.0282,0.0212,0.0205,0.0201,0.8406,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.6873,0.4812,0.4582,0.5692,0.4754,0.5661,0.023,0.088,0.0058,0.0849,0.8406,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.9374,0.698,0.6323,0.7053,0.6437,0.7039,0.0657,0.0073,0.0543,0.0059,0.8406,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,5.496,0.6596,0.7184,0.7067,0.7166,0.7068,0.0589,0.0471,0.057,0.0472,0.8406,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,2.7534,0.7073,0.6732,0.7224,0.6809,0.7216,0.0341,0.0151,0.0264,0.0143,0.8406,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,1.5755,0.663,0.6442,0.6983,0.6527,0.6975,0.0188,0.0353,0.0103,0.0345,0.8406,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,2.3274,0.6971,0.6732,0.717,0.6801,0.7161,0.0239,0.0199,0.017,0.019,0.8406,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.2596,0.6126,0.5256,0.6246,0.5409,0.6219,0.087,0.0119,0.0717,0.0093,0.8406,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,6.7852,0.7125,0.6698,0.7006,0.6747,0.7005,0.0427,0.0119,0.0378,0.012,0.8406,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-0.1709,0.552,0.7287,0.6706,0.7195,0.6712,0.1766,0.1186,0.1675,0.1192,0.8406,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,0.0713,0.6229,0.634,0.6802,0.6412,0.6792,0.0111,0.0574,0.0183,0.0564,0.8406,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.3484,0.5546,0.5,0.582,0.5127,0.5795,0.0546,0.0274,0.0419,0.0249,0.8406,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,3.9687,0.6706,0.7184,0.6944,0.7147,0.6949,0.0478,0.0238,0.044,0.0242,0.8406,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,3.4263,0.6706,0.6894,0.6731,0.687,0.674,0.0188,0.0024,0.0163,0.0034,0.8406,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,5.2679,0.6758,0.616,0.6938,0.6283,0.6927,0.0597,0.018,0.0475,0.0169,0.8406,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,3.5209,0.7338,0.6416,0.7105,0.6525,0.7095,0.0922,0.0233,0.0813,0.0243,0.8406,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,2.2389,0.6638,0.5896,0.6691,0.602,0.6676,0.0742,0.0053,0.0618,0.0038,0.8406,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,1.0685,0.6638,0.6374,0.7016,0.6474,0.7002,0.0265,0.0378,0.0164,0.0364,0.8406,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,4.369,0.6647,0.7184,0.7065,0.7165,0.7065,0.0538,0.0418,0.0519,0.0418,0.8406,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,-0.6411,0.6118,0.6647,0.6467,0.6619,0.6469,0.0529,0.0349,0.0501,0.0352,0.8406,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-1.2197,0.5495,0.4881,0.5603,0.4993,0.5587,0.0614,0.0108,0.0502,0.0092,0.8406,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,0.6243,0.5819,0.6809,0.6518,0.6763,0.652,0.099,0.0699,0.0944,0.0701,0.8406,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,25,1.351,0.6945,0.5845,0.6637,0.5968,0.6619,0.1101,0.0308,0.0977,0.0327,0.8406,0.0213
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,25,-1.2779,0.3567,0.343,0.5057,0.3683,0.5019,0.0137,0.1491,0.0117,0.1452,0.8406,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.5455,0.7014,0.7022,0.6831,0.6991,0.6827,0.0009,0.0183,0.0023,0.0187,0.8406,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,2.2446,0.6425,0.5034,0.6465,0.5258,0.6439,0.1391,0.004,0.1167,0.0014,0.8406,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,3.0668,0.6459,0.5802,0.6649,0.5935,0.6637,0.0657,0.019,0.0524,0.0178,0.8406,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,6.5321,0.7142,0.6698,0.6999,0.6746,0.6998,0.0444,0.0143,0.0396,0.0143,0.8406,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,-0.0899,0.6169,0.7799,0.6066,0.7528,0.6101,0.163,0.0103,0.1359,0.0068,0.8406,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,6.8106,0.7125,0.6945,0.7207,0.6987,0.7205,0.0179,0.0083,0.0138,0.008,0.8406,0.0213
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,3.3061,0.6698,0.6894,0.6665,0.6859,0.6675,0.0196,0.0033,0.0161,0.0023,0.8406,0.0213
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,25,1.3126,0.6297,0.6237,0.6973,0.6351,0.6951,0.006,0.0677,0.0054,0.0654,0.8406,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,1.0609,0.6502,0.6374,0.6815,0.6442,0.6801,0.0128,0.0314,0.006,0.03,0.8406,0.0213
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,25,1.2738,0.6928,0.7406,0.7396,0.7404,0.7394,0.0478,0.0468,0.0476,0.0466,0.8406,0.0213
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,25,-0.7007,0.5418,0.5026,0.5832,0.5151,0.5815,0.0392,0.0414,0.0267,0.0396,0.8406,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,5.5374,0.6937,0.6826,0.6941,0.6844,0.694,0.0111,0.0004,0.0093,0.0004,0.8406,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,0.5771,0.6476,0.5964,0.6826,0.6098,0.6807,0.0512,0.035,0.0378,0.0331,0.8406,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.5464,0.6246,0.6647,0.6719,0.6658,0.6716,0.0401,0.0473,0.0412,0.047,0.8406,0.0213
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,25,-1.1759,0.5631,0.5981,0.5779,0.5949,0.5779,0.035,0.0148,0.0318,0.0148,0.8406,0.0213
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,25,0.7653,0.6817,0.657,0.6933,0.6625,0.6918,0.0247,0.0115,0.0192,0.0101,0.8406,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,25,0.7436,0.6468,0.686,0.6838,0.6856,0.6835,0.0392,0.0371,0.0388,0.0367,0.8406,0.0213
