model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,5,0.7119,0.648,0.0697,0.737,0.2485,0.7367,0.5783,0.089,0.3995,0.0887,0.732,0.005
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,5,-1.6956,0.137,0.0,0.0773,0.0207,0.0771,0.137,0.0597,0.1163,0.0599,0.732,0.005
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-1.45,0.044,0.0,0.103,0.0275,0.1027,0.044,0.059,0.0165,0.0587,0.732,0.005
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,5,0.4977,0.699,0.0792,0.9164,0.3035,0.9159,0.6198,0.2174,0.3955,0.2169,0.732,0.005
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,5,1.424,0.721,0.0537,0.8061,0.2552,0.8055,0.6673,0.0851,0.4658,0.0845,0.732,0.005
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,5,0.9555,0.551,0.0268,0.6102,0.183,0.6096,0.5242,0.0592,0.368,0.0586,0.732,0.005
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,5,0.6802,0.738,0.0697,0.7842,0.2611,0.7837,0.6683,0.0462,0.4769,0.0457,0.732,0.005
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,5,1.0421,0.795,0.0697,0.7839,0.261,0.7834,0.7253,0.0111,0.534,0.0116,0.732,0.005
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,0.9106,0.816,0.0886,0.9029,0.307,0.9035,0.7274,0.0869,0.509,0.0875,0.732,0.005
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,5,1.4421,0.946,0.0792,0.9129,0.3026,0.9125,0.8668,0.0331,0.6434,0.0335,0.732,0.005
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1215,0.266,0.0537,0.7029,0.2277,0.7028,0.2123,0.4369,0.0383,0.4368,0.732,0.005
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.0469,0.499,0.0172,0.5108,0.1493,0.5097,0.4818,0.0118,0.3497,0.0107,0.732,0.005
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,5,0.2019,0.489,0.0442,0.6717,0.2121,0.6708,0.4448,0.1827,0.2769,0.1818,0.732,0.005
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,5,0.7097,0.581,0.0792,0.8374,0.2825,0.8375,0.5018,0.2564,0.2985,0.2565,0.732,0.005
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,5,1.6343,0.694,0.0697,0.7342,0.2477,0.7339,0.6243,0.0402,0.4463,0.0399,0.732,0.005
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,5,0.8363,0.706,0.0697,0.9202,0.2973,0.9188,0.6363,0.2142,0.4087,0.2128,0.732,0.005
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,5,1.4154,0.932,0.0792,0.9679,0.3172,0.967,0.8528,0.0359,0.6148,0.035,0.732,0.005
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,5,0.9343,0.668,0.0537,0.8402,0.2643,0.8393,0.6143,0.1722,0.4037,0.1713,0.732,0.005
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,5,1.0702,0.824,0.0792,0.902,0.2997,0.9016,0.7448,0.078,0.5243,0.0776,0.732,0.005
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,5,0.0262,0.693,0.0792,0.8071,0.2744,0.8073,0.6138,0.1141,0.4186,0.1143,0.732,0.005
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,5,0.6358,0.773,0.079,0.791,0.27,0.7914,0.694,0.018,0.503,0.0184,0.732,0.005
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.0691,0.92,0.0886,0.8833,0.3018,0.8841,0.8314,0.0367,0.6182,0.0359,0.732,0.005
01-ai/yi-34b,MedQA,MedQA,1000,6,0.7119,0.652,0.0877,0.5492,0.3895,0.5505,0.5643,0.1028,0.2625,0.1015,0.3479,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,-1.6956,0.27,0.0,0.1886,0.1222,0.1874,0.27,0.0814,0.1478,0.0826,0.3479,0.006
allenai/olmo-7b,MedQA,MedQA,1000,6,-1.45,0.215,0.0329,0.1782,0.1282,0.179,0.1821,0.0368,0.0868,0.036,0.3479,0.006
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,6,0.4977,0.685,0.0519,0.3494,0.2459,0.3494,0.6331,0.3356,0.4391,0.3356,0.3479,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,1.424,0.548,0.049,0.5017,0.344,0.5014,0.499,0.0463,0.204,0.0466,0.3479,0.006
cohere/command-r,MedQA,MedQA,1000,6,0.9555,0.531,0.0317,0.4021,0.273,0.4018,0.4993,0.1289,0.258,0.1292,0.3479,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,0.6802,0.561,0.049,0.4981,0.3415,0.4976,0.512,0.0629,0.2195,0.0634,0.3479,0.006
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,6,1.0421,0.614,0.042,0.4977,0.3389,0.4973,0.572,0.1163,0.2751,0.1167,0.3479,0.006
google/gemini-1.0-pro-002,MedQA,MedQA,1000,6,0.9106,0.464,0.0264,0.455,0.3054,0.4542,0.4376,0.009,0.1586,0.0098,0.3479,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,1.4421,0.723,0.0363,0.595,0.3997,0.5936,0.6867,0.128,0.3233,0.1294,0.3479,0.006
meta/llama-2-13b,MedQA,MedQA,1000,6,-0.1215,0.384,0.0329,0.358,0.2442,0.3569,0.3511,0.026,0.1398,0.0271,0.3479,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,-0.0469,0.568,0.0622,0.4054,0.2867,0.4065,0.5058,0.1626,0.2813,0.1615,0.3479,0.006
meta/llama-65b,MedQA,MedQA,1000,6,0.2019,0.5,0.0264,0.3664,0.2479,0.3661,0.4736,0.1336,0.2521,0.1339,0.3479,0.006
microsoft/phi-2,MedQA,MedQA,1000,6,0.7097,0.392,0.0306,0.3852,0.2613,0.3843,0.3614,0.0068,0.1307,0.0077,0.3479,0.006
mistralai/mistral-large-2402,MedQA,MedQA,1000,6,1.6343,0.489,0.0363,0.5372,0.3623,0.5361,0.4527,0.0482,0.1267,0.0471,0.3479,0.006
mistralai/mistral-medium-2312,MedQA,MedQA,1000,6,0.8363,0.603,0.0589,0.3645,0.2584,0.3648,0.5441,0.2385,0.3446,0.2382,0.3479,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,1.4154,0.817,0.0589,0.5995,0.4111,0.599,0.7581,0.2175,0.4059,0.218,0.3479,0.006
openai/gpt-4-1106-preview,MedQA,MedQA,1000,6,0.9343,0.817,0.0589,0.5318,0.3672,0.5317,0.7581,0.2852,0.4498,0.2853,0.3479,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,1.0702,0.787,0.0363,0.5584,0.3759,0.5571,0.7507,0.2286,0.4111,0.2299,0.3479,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,0.0262,0.511,0.0103,0.3811,0.2509,0.3793,0.5007,0.1299,0.2601,0.1317,0.3479,0.006
qwen/qwen1.5-32b,MedQA,MedQA,1000,6,0.6358,0.643,0.0485,0.4699,0.3232,0.4698,0.5945,0.1731,0.3198,0.1732,0.3479,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,1.0691,0.748,0.0692,0.5313,0.3709,0.5318,0.6788,0.2167,0.3771,0.2162,0.3479,0.006
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,0.7119,0.6455,0.0774,0.4719,0.3895,0.4737,0.5681,0.1736,0.256,0.1718,0.2125,0.0071
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,4,-1.6956,0.3034,0.0204,0.1829,0.1489,0.1835,0.2829,0.1205,0.1545,0.1198,0.2125,0.0071
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,4,-1.45,0.2981,0.0204,0.1704,0.139,0.171,0.2776,0.1276,0.1591,0.1271,0.2125,0.0071
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,4,0.4977,0.6631,0.0519,0.3187,0.2634,0.3205,0.6112,0.3444,0.3998,0.3427,0.2125,0.0071
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,4,1.424,0.6332,0.0519,0.4,0.3266,0.4007,0.5813,0.2331,0.3066,0.2324,0.2125,0.0071
cohere/command-r,MMLU-Lite,MMLU-Lite,567,4,0.9555,0.582,0.0519,0.3014,0.2496,0.3029,0.5301,0.2806,0.3325,0.2791,0.2125,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,0.6802,0.6032,0.0519,0.4406,0.3581,0.4407,0.5513,0.1626,0.2451,0.1625,0.2125,0.0071
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,4,1.0421,0.6384,0.0519,0.4,0.3266,0.4007,0.5865,0.2384,0.3119,0.2378,0.2125,0.0071
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,4,0.9106,0.5309,0.0731,0.3955,0.3292,0.3983,0.4577,0.1354,0.2017,0.1326,0.2125,0.0071
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,4,1.4421,0.7178,0.0731,0.5196,0.4262,0.5215,0.6447,0.1982,0.2916,0.1963,0.2125,0.0071
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,4,-0.1215,0.5062,0.0519,0.3199,0.2636,0.3208,0.4543,0.1862,0.2425,0.1854,0.2125,0.0071
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,4,-0.0469,0.6032,0.0774,0.3453,0.2903,0.3478,0.5258,0.2579,0.3129,0.2554,0.2125,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,0.2019,0.5785,0.0519,0.3173,0.2618,0.3184,0.5266,0.2612,0.3167,0.2601,0.2125,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,0.7097,0.4974,0.0519,0.3132,0.2588,0.3146,0.4455,0.1842,0.2386,0.1827,0.2125,0.0071
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,4,1.6343,0.642,0.0731,0.4201,0.3484,0.4227,0.5688,0.2219,0.2936,0.2193,0.2125,0.0071
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,4,0.8363,0.6173,0.0519,0.3356,0.2763,0.3368,0.5654,0.2817,0.341,0.2805,0.2125,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,1.4154,0.7372,0.0731,0.5733,0.4683,0.575,0.6641,0.1639,0.2689,0.1623,0.2125,0.0071
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,4,0.9343,0.7072,0.0527,0.463,0.3762,0.4635,0.6545,0.2442,0.331,0.2437,0.2125,0.0071
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,4,1.0702,0.7125,0.0527,0.4889,0.3965,0.4892,0.6598,0.2236,0.316,0.2233,0.2125,0.0071
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,4,0.0262,0.6173,0.0774,0.351,0.2949,0.3536,0.5399,0.2663,0.3224,0.2637,0.2125,0.0071
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,4,0.6358,0.6349,0.0519,0.4114,0.3353,0.4118,0.583,0.2236,0.2996,0.2231,0.2125,0.0071
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,4,1.0691,0.7743,0.0519,0.46,0.3734,0.4602,0.7223,0.3143,0.4008,0.314,0.2125,0.0071
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,3,0.7119,0.7903,0.027,0.3844,0.053,0.3851,0.7633,0.4058,0.7373,0.4052,0.9274,0.0064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,3,-1.6956,0.7472,0.0274,0.3403,0.0502,0.3413,0.7198,0.4069,0.697,0.406,0.9274,0.0064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,3,-1.45,0.6128,0.0259,0.2768,0.0442,0.278,0.5869,0.336,0.5686,0.3348,0.9274,0.0064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,3,0.4977,0.242,0.0132,0.1303,0.0217,0.131,0.2288,0.1117,0.2203,0.111,0.9274,0.0064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,3,1.424,0.6296,0.0244,0.2099,0.038,0.2115,0.6052,0.4197,0.5916,0.4181,0.9274,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,0.9555,0.7329,0.0262,0.2409,0.0419,0.2424,0.7067,0.492,0.691,0.4905,0.9274,0.0064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,3,0.6802,0.7452,0.0248,0.2835,0.0436,0.2842,0.7204,0.4616,0.7016,0.461,0.9274,0.0064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,3,1.0421,0.5925,0.0261,0.2582,0.043,0.2592,0.5664,0.3343,0.5495,0.3333,0.9274,0.0064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,3,0.9106,0.7616,0.0276,0.2466,0.0437,0.2486,0.7339,0.5149,0.7179,0.5129,0.9274,0.0064
