model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.4503,0.31,0.3454,0.6197,0.4054,0.6093,0.0355,0.3097,0.0954,0.2993,0.7727,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.8113,0.4277,0.4587,0.587,0.4873,0.5844,0.031,0.1593,0.0596,0.1567,0.7727,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.5724,0.1972,0.1798,0.3422,0.2153,0.3359,0.0174,0.145,0.0181,0.1387,0.7727,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.0361,0.2529,0.1871,0.422,0.2385,0.4135,0.0659,0.169,0.0144,0.1605,0.7727,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,6.0668,0.35,0.3272,0.5658,0.3796,0.5574,0.0227,0.2158,0.0296,0.2075,0.7727,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,3.2807,0.3853,0.4006,0.6029,0.4449,0.5952,0.0153,0.2175,0.0595,0.2099,0.7727,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.5161,0.3937,0.4068,0.6384,0.4574,0.6293,0.0131,0.2447,0.0637,0.2357,0.7727,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.6976,0.3836,0.3832,0.5867,0.4277,0.5788,0.0004,0.2031,0.0441,0.1952,0.7727,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.1067,0.2847,0.2247,0.5516,0.2963,0.5396,0.06,0.2668,0.0116,0.2549,0.7727,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4573,0.4052,0.3914,0.6599,0.4501,0.6495,0.0137,0.2547,0.0449,0.2444,0.7727,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.4568,0.3751,0.2608,0.6335,0.3419,0.6177,0.1143,0.2584,0.0332,0.2426,0.7727,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.2485,0.3439,0.3211,0.633,0.3889,0.6193,0.0228,0.2891,0.045,0.2755,0.7727,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.9154,0.5016,0.5075,0.6928,0.5482,0.6865,0.0059,0.1912,0.0466,0.1849,0.7727,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.5478,0.467,0.4948,0.7118,0.5423,0.7037,0.0278,0.2447,0.0753,0.2367,0.7727,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.0052,0.0283,0.0045,0.4317,0.0975,0.4137,0.0239,0.4033,0.0692,0.3854,0.7727,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,2.9662,0.4089,0.4541,0.6556,0.4984,0.6488,0.0453,0.2467,0.0895,0.2399,0.7727,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.6569,0.1951,0.1813,0.3995,0.2291,0.3916,0.0138,0.2043,0.034,0.1965,0.7727,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,2.3907,0.3911,0.3616,0.6001,0.4138,0.591,0.0295,0.209,0.0226,0.1999,0.7727,0.05
