model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7302,0.86,1.0,0.7964,0.9964,0.8142,0.14,0.0636,0.1364,0.0458,0.9806,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0991,0.67,0.58,0.6323,0.5811,0.637,0.09,0.0377,0.0889,0.033,0.9806,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4242,0.49,0.54,0.4268,0.538,0.4365,0.05,0.0632,0.048,0.0535,0.9806,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0035,0.68,0.62,0.6383,0.6204,0.6416,0.06,0.0417,0.0596,0.0384,0.9806,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1653,0.46,0.67,0.4211,0.6656,0.4411,0.21,0.0389,0.2056,0.0189,0.9806,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2438,0.32,0.36,0.2303,0.3576,0.2361,0.04,0.0897,0.0376,0.0839,0.9806,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8367,0.36,0.39,0.2585,0.3876,0.2665,0.03,0.1015,0.0276,0.0935,0.9806,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0102,0.5,0.62,0.5537,0.6189,0.5624,0.12,0.0537,0.1189,0.0624,0.9806,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6858,0.24,0.12,0.2262,0.1219,0.2166,0.12,0.0138,0.1181,0.0234,0.9806,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.754,0.73,0.91,0.701,0.9063,0.7187,0.18,0.029,0.1763,0.0113,0.9806,0.1
